settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,43	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669362			330301-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemFees	Commission	-5,10	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669362			330301-EU-M	1	
26822236432						Order	304-6488253-3660349			DQs5fh60J	Amazon.de	ItemPrice	Principal	33,61	MFN	15.04.2026	15.04.2026 00:31:01 UTC	61745620069002			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	304-6488253-3660349			DQs5fh60J	Amazon.de	ItemPrice	Tax	6,38	MFN	15.04.2026	15.04.2026 00:31:01 UTC	61745620069002			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	304-6488253-3660349			DQs5fh60J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 00:31:01 UTC	61745620069002			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	304-6488253-3660349			DQs5fh60J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	15.04.2026	15.04.2026 00:31:01 UTC	61745620069002			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	304-6488253-3660349			DQs5fh60J	Amazon.de	ItemFees	Commission	-6,00	MFN	15.04.2026	15.04.2026 00:31:01 UTC	61745620069002			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	302-3616111-9857165	302-3616111-9857165		TnlTKLHkN	Amazon.de	ItemPrice	Principal	21,84	AFN	14.04.2026	14.04.2026 23:33:45 UTC	61864650815762			VS-THB1S-EU	1	
26822236432						Order	302-3616111-9857165	302-3616111-9857165		TnlTKLHkN	Amazon.de	ItemPrice	Tax	4,15	AFN	14.04.2026	14.04.2026 23:33:45 UTC	61864650815762			VS-THB1S-EU	1	
26822236432						Order	302-3616111-9857165	302-3616111-9857165		TnlTKLHkN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:33:45 UTC	61864650815762			VS-THB1S-EU	1	
26822236432						Order	302-3616111-9857165	302-3616111-9857165		TnlTKLHkN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,15	AFN	14.04.2026	14.04.2026 23:33:45 UTC	61864650815762			VS-THB1S-EU	1	
26822236432						Order	302-3616111-9857165	302-3616111-9857165		TnlTKLHkN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,88	AFN	14.04.2026	14.04.2026 23:33:45 UTC	61864650815762			VS-THB1S-EU	1	
26822236432						Order	302-3616111-9857165	302-3616111-9857165		TnlTKLHkN	Amazon.de	ItemFees	Commission	-3,38	AFN	14.04.2026	14.04.2026 23:33:45 UTC	61864650815762			VS-THB1S-EU	1	
26822236432						Order	305-3223236-9041901			DKvXs7h7J	Amazon.de	ItemPrice	Principal	78,56	MFN	15.04.2026	15.04.2026 01:37:51 UTC	61489507341242			306201PVC-4-EU-M	1	
26822236432						Order	305-3223236-9041901			DKvXs7h7J	Amazon.de	ItemPrice	Tax	14,93	MFN	15.04.2026	15.04.2026 01:37:51 UTC	61489507341242			306201PVC-4-EU-M	1	
26822236432						Order	305-3223236-9041901			DKvXs7h7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 01:37:51 UTC	61489507341242			306201PVC-4-EU-M	1	
26822236432						Order	305-3223236-9041901			DKvXs7h7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,93	MFN	15.04.2026	15.04.2026 01:37:51 UTC	61489507341242			306201PVC-4-EU-M	1	
26822236432						Order	305-3223236-9041901			DKvXs7h7J	Amazon.de	ItemFees	Commission	-14,02	MFN	15.04.2026	15.04.2026 01:37:51 UTC	61489507341242			306201PVC-4-EU-M	1	
26822236432						Order	305-8621026-1985118			DKFt4f67J	Amazon.de	ItemPrice	Principal	22,68	MFN	15.04.2026	15.04.2026 00:02:24 UTC	61616595564562			COMBO-01-EU-FBM	1	
26822236432						Order	305-8621026-1985118			DKFt4f67J	Amazon.de	ItemPrice	Tax	4,31	MFN	15.04.2026	15.04.2026 00:02:24 UTC	61616595564562			COMBO-01-EU-FBM	1	
26822236432						Order	305-8621026-1985118			DKFt4f67J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 00:02:24 UTC	61616595564562			COMBO-01-EU-FBM	1	
26822236432						Order	305-8621026-1985118			DKFt4f67J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,31	MFN	15.04.2026	15.04.2026 00:02:24 UTC	61616595564562			COMBO-01-EU-FBM	1	
26822236432						Order	305-8621026-1985118			DKFt4f67J	Amazon.de	ItemFees	Commission	-3,51	MFN	15.04.2026	15.04.2026 00:02:24 UTC	61616595564562			COMBO-01-EU-FBM	1	
26822236432						Order	306-3338933-9571512			DTZB1bQmJ	Amazon.de	ItemPrice	Principal	15,96	MFN	14.04.2026	14.04.2026 23:39:13 UTC	61823849304402			330101NJ-EU-M	1	
26822236432						Order	306-3338933-9571512			DTZB1bQmJ	Amazon.de	ItemPrice	Tax	3,03	MFN	14.04.2026	14.04.2026 23:39:13 UTC	61823849304402			330101NJ-EU-M	1	
26822236432						Order	306-3338933-9571512			DTZB1bQmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:39:13 UTC	61823849304402			330101NJ-EU-M	1	
26822236432						Order	306-3338933-9571512			DTZB1bQmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,03	MFN	14.04.2026	14.04.2026 23:39:13 UTC	61823849304402			330101NJ-EU-M	1	
26822236432						Order	306-3338933-9571512			DTZB1bQmJ	Amazon.de	ItemFees	Commission	-2,85	MFN	14.04.2026	14.04.2026 23:39:13 UTC	61823849304402			330101NJ-EU-M	1	
26822236432						Order	304-3973192-9397953			D5KF346TJ	Amazon.de	ItemPrice	Principal	21,00	MFN	14.04.2026	14.04.2026 23:51:24 UTC	61677513189642			VSF-AWD4-EU-M	1	
26822236432						Order	304-3973192-9397953			D5KF346TJ	Amazon.de	ItemPrice	Tax	3,99	MFN	14.04.2026	14.04.2026 23:51:24 UTC	61677513189642			VSF-AWD4-EU-M	1	
26822236432						Order	304-3973192-9397953			D5KF346TJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:51:24 UTC	61677513189642			VSF-AWD4-EU-M	1	
26822236432						Order	304-3973192-9397953			D5KF346TJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	14.04.2026	14.04.2026 23:51:24 UTC	61677513189642			VSF-AWD4-EU-M	1	
26822236432						Order	304-3973192-9397953			D5KF346TJ	Amazon.de	ItemFees	Commission	-3,75	MFN	14.04.2026	14.04.2026 23:51:24 UTC	61677513189642			VSF-AWD4-EU-M	1	
26822236432						Order	302-1628225-6538744	302-1628225-6538744		TGzg5vhSN	Amazon.de	ItemPrice	Principal	73,10	AFN	14.04.2026	14.04.2026 23:54:50 UTC	61709955091802			VSE-ASH05-EU	1	
26822236432						Order	302-1628225-6538744	302-1628225-6538744		TGzg5vhSN	Amazon.de	ItemPrice	Tax	14,62	AFN	14.04.2026	14.04.2026 23:54:50 UTC	61709955091802			VSE-ASH05-EU	1	
26822236432						Order	302-1628225-6538744	302-1628225-6538744		TGzg5vhSN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:54:50 UTC	61709955091802			VSE-ASH05-EU	1	
26822236432						Order	302-1628225-6538744	302-1628225-6538744		TGzg5vhSN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,62	AFN	14.04.2026	14.04.2026 23:54:50 UTC	61709955091802			VSE-ASH05-EU	1	
26822236432						Order	302-1628225-6538744	302-1628225-6538744		TGzg5vhSN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,83	AFN	14.04.2026	14.04.2026 23:54:50 UTC	61709955091802			VSE-ASH05-EU	1	
26822236432						Order	302-1628225-6538744	302-1628225-6538744		TGzg5vhSN	Amazon.de	ItemFees	Commission	-13,05	AFN	14.04.2026	14.04.2026 23:54:50 UTC	61709955091802			VSE-ASH05-EU	1	
26822236432						Order	302-2969280-2665903	302-2969280-2665903		T3lxrD9qN	Amazon.de	ItemPrice	Principal	15,12	AFN	14.04.2026	14.04.2026 23:22:48 UTC	61946777590322			TN-55-EU	1	
26822236432						Order	302-2969280-2665903	302-2969280-2665903		T3lxrD9qN	Amazon.de	ItemPrice	Tax	2,87	AFN	14.04.2026	14.04.2026 23:22:48 UTC	61946777590322			TN-55-EU	1	
26822236432						Order	302-2969280-2665903	302-2969280-2665903		T3lxrD9qN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,92	AFN	14.04.2026	14.04.2026 23:22:48 UTC	61946777590322			TN-55-EU	1	
26822236432						Order	302-2969280-2665903	302-2969280-2665903		T3lxrD9qN	Amazon.de	ItemFees	Commission	-2,70	AFN	14.04.2026	14.04.2026 23:22:48 UTC	61946777590322			TN-55-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemPrice	Principal	50,41	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemPrice	Tax	9,58	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemPrice	Shipping	3,35	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemPrice	ShippingTax	0,64	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	ItemFees	Commission	-7,80	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	Promotion	Shipping	-3,35	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	304-4098008-9869108	304-4098008-9869108		T67Y8VPRN	Amazon.de	Promotion	TaxDiscount	-0,64	AFN	15.04.2026	15.04.2026 00:11:16 UTC	61665032198042			VSC-GCC4-EU	1	
26822236432						Order	303-5888517-1479521			D8SzTfQmJ	Amazon.de	ItemPrice	Principal	21,00	MFN	14.04.2026	14.04.2026 23:17:07 UTC	61836508276882			VSF-AWD4-EU-M	1	
26822236432						Order	303-5888517-1479521			D8SzTfQmJ	Amazon.de	ItemPrice	Tax	3,99	MFN	14.04.2026	14.04.2026 23:17:07 UTC	61836508276882			VSF-AWD4-EU-M	1	
26822236432						Order	303-5888517-1479521			D8SzTfQmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:17:07 UTC	61836508276882			VSF-AWD4-EU-M	1	
26822236432						Order	303-5888517-1479521			D8SzTfQmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	14.04.2026	14.04.2026 23:17:07 UTC	61836508276882			VSF-AWD4-EU-M	1	
26822236432						Order	303-5888517-1479521			D8SzTfQmJ	Amazon.de	ItemFees	Commission	-3,75	MFN	14.04.2026	14.04.2026 23:17:07 UTC	61836508276882			VSF-AWD4-EU-M	1	
26822236432						Order	306-2591813-3309155			DYGCwC9HJ	Amazon.de	ItemPrice	Principal	21,00	MFN	15.04.2026	15.04.2026 00:00:26 UTC	61850877246642			VSF-AWD4-EU-M	1	
26822236432						Order	306-2591813-3309155			DYGCwC9HJ	Amazon.de	ItemPrice	Tax	3,99	MFN	15.04.2026	15.04.2026 00:00:26 UTC	61850877246642			VSF-AWD4-EU-M	1	
26822236432						Order	306-2591813-3309155			DYGCwC9HJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 00:00:26 UTC	61850877246642			VSF-AWD4-EU-M	1	
26822236432						Order	306-2591813-3309155			DYGCwC9HJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	15.04.2026	15.04.2026 00:00:26 UTC	61850877246642			VSF-AWD4-EU-M	1	
26822236432						Order	306-2591813-3309155			DYGCwC9HJ	Amazon.de	ItemFees	Commission	-3,75	MFN	15.04.2026	15.04.2026 00:00:26 UTC	61850877246642			VSF-AWD4-EU-M	1	
26822236432						Order	302-6176399-4072367	302-6176399-4072367		TVJRZGzSN	Amazon.de	ItemPrice	Principal	50,41	AFN	14.04.2026	14.04.2026 23:21:12 UTC	61908418669162			VSC-GCC4-EU	1	
26822236432						Order	302-6176399-4072367	302-6176399-4072367		TVJRZGzSN	Amazon.de	ItemPrice	Tax	9,58	AFN	14.04.2026	14.04.2026 23:21:12 UTC	61908418669162			VSC-GCC4-EU	1	
26822236432						Order	302-6176399-4072367	302-6176399-4072367		TVJRZGzSN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:21:12 UTC	61908418669162			VSC-GCC4-EU	1	
26822236432						Order	302-6176399-4072367	302-6176399-4072367		TVJRZGzSN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	14.04.2026	14.04.2026 23:21:12 UTC	61908418669162			VSC-GCC4-EU	1	
26822236432						Order	302-6176399-4072367	302-6176399-4072367		TVJRZGzSN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	14.04.2026	14.04.2026 23:21:12 UTC	61908418669162			VSC-GCC4-EU	1	
26822236432						Order	302-6176399-4072367	302-6176399-4072367		TVJRZGzSN	Amazon.de	ItemFees	Commission	-7,80	AFN	14.04.2026	14.04.2026 23:21:12 UTC	61908418669162			VSC-GCC4-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemPrice	Principal	92,43	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemPrice	Tax	7,49	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemPrice	Shipping	3,24	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemPrice	ShippingTax	0,26	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,49	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	ItemFees	Commission	-16,50	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	Promotion	Shipping	-3,24	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	302-7958235-5785110	302-7958235-5785110		TJbM28f6N	Amazon.de	Promotion	TaxDiscount	-0,26	AFN	15.04.2026	15.04.2026 00:27:28 UTC	61813725102282			LED-100-EU	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemPrice	Principal	13,86	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978562			VSGB-3-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemPrice	Tax	2,63	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978562			VSGB-3-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978562			VSGB-3-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,63	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978562			VSGB-3-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemFees	Commission	-2,47	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978562			VSGB-3-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemPrice	Principal	19,28	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978602			VSGB-7-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemPrice	Tax	3,66	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978602			VSGB-7-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978602			VSGB-7-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978602			VSGB-7-EU-M	1	
26822236432						Order	305-8997185-5457145			DrsP7rhZJ	Amazon.de	ItemFees	Commission	-3,44	MFN	14.04.2026	14.04.2026 23:31:44 UTC	61488197978602			VSGB-7-EU-M	1	
26822236432						Order	305-5544794-7535526			Drm9yPQWJ	Amazon.de	ItemPrice	Principal	14,28	MFN	15.04.2026	15.04.2026 00:30:55 UTC	61783251421522			332021-2-EU-FBM	1	
26822236432						Order	305-5544794-7535526			Drm9yPQWJ	Amazon.de	ItemPrice	Tax	2,71	MFN	15.04.2026	15.04.2026 00:30:55 UTC	61783251421522			332021-2-EU-FBM	1	
26822236432						Order	305-5544794-7535526			Drm9yPQWJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 00:30:55 UTC	61783251421522			332021-2-EU-FBM	1	
26822236432						Order	305-5544794-7535526			Drm9yPQWJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,71	MFN	15.04.2026	15.04.2026 00:30:55 UTC	61783251421522			332021-2-EU-FBM	1	
26822236432						Order	305-5544794-7535526			Drm9yPQWJ	Amazon.de	ItemFees	Commission	-2,55	MFN	15.04.2026	15.04.2026 00:30:55 UTC	61783251421522			332021-2-EU-FBM	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemPrice	Principal	20,15	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemPrice	Tax	3,83	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemPrice	Shipping	0,59	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemPrice	ShippingTax	0,11	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,88	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	ItemFees	Commission	-3,60	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	Promotion	Shipping	-0,59	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	303-3449201-4329153	303-3449201-4329153		Tcn48WbSR	Amazon.de	Promotion	TaxDiscount	-0,11	AFN	14.04.2026	14.04.2026 23:16:41 UTC	61350097642322			305140-PEN-EU	1	
26822236432						Order	028-6259700-8559562			D2p0cCQxJ	Amazon.de	ItemPrice	Principal	21,00	MFN	15.04.2026	15.04.2026 00:23:27 UTC	61803979611762			VSF-AWD4-EU-M	1	
26822236432						Order	028-6259700-8559562			D2p0cCQxJ	Amazon.de	ItemPrice	Tax	3,99	MFN	15.04.2026	15.04.2026 00:23:27 UTC	61803979611762			VSF-AWD4-EU-M	1	
26822236432						Order	028-6259700-8559562			D2p0cCQxJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 00:23:27 UTC	61803979611762			VSF-AWD4-EU-M	1	
26822236432						Order	028-6259700-8559562			D2p0cCQxJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	15.04.2026	15.04.2026 00:23:27 UTC	61803979611762			VSF-AWD4-EU-M	1	
26822236432						Order	028-6259700-8559562			D2p0cCQxJ	Amazon.de	ItemFees	Commission	-3,75	MFN	15.04.2026	15.04.2026 00:23:27 UTC	61803979611762			VSF-AWD4-EU-M	1	
26822236432						Order	306-0293414-7532365			DjYMFYcxJ	Amazon.de	ItemPrice	Principal	58,80	MFN	15.04.2026	15.04.2026 05:23:15 UTC	60929149499602			311001-30x5-EU-M	2	
26822236432						Order	306-0293414-7532365			DjYMFYcxJ	Amazon.de	ItemPrice	Tax	11,18	MFN	15.04.2026	15.04.2026 05:23:15 UTC	60929149499602			311001-30x5-EU-M	2	
26822236432						Order	306-0293414-7532365			DjYMFYcxJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 05:23:15 UTC	60929149499602			311001-30x5-EU-M	2	
26822236432						Order	306-0293414-7532365			DjYMFYcxJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,18	MFN	15.04.2026	15.04.2026 05:23:15 UTC	60929149499602			311001-30x5-EU-M	2	
26822236432						Order	306-0293414-7532365			DjYMFYcxJ	Amazon.de	ItemFees	Commission	-10,50	MFN	15.04.2026	15.04.2026 05:23:15 UTC	60929149499602			311001-30x5-EU-M	2	
26822236432						Order	305-2239091-1739521	305-2239091-1739521		TwvhskSZR	Amazon.de	ItemPrice	Principal	47,13	AFN	15.04.2026	15.04.2026 00:09:53 UTC	61608072449842			306143-0616-EU	1	
26822236432						Order	305-2239091-1739521	305-2239091-1739521		TwvhskSZR	Amazon.de	ItemPrice	Tax	8,96	AFN	15.04.2026	15.04.2026 00:09:53 UTC	61608072449842			306143-0616-EU	1	
26822236432						Order	305-2239091-1739521	305-2239091-1739521		TwvhskSZR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 00:09:53 UTC	61608072449842			306143-0616-EU	1	
26822236432						Order	305-2239091-1739521	305-2239091-1739521		TwvhskSZR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,96	AFN	15.04.2026	15.04.2026 00:09:53 UTC	61608072449842			306143-0616-EU	1	
26822236432						Order	305-2239091-1739521	305-2239091-1739521		TwvhskSZR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,75	AFN	15.04.2026	15.04.2026 00:09:53 UTC	61608072449842			306143-0616-EU	1	
26822236432						Order	305-2239091-1739521	305-2239091-1739521		TwvhskSZR	Amazon.de	ItemFees	Commission	-8,41	AFN	15.04.2026	15.04.2026 00:09:53 UTC	61608072449842			306143-0616-EU	1	
26822236432						Refund	305-8172747-3010768	305-8172747-3010768	amzn1:crow:2JyTmhNQQxmmnwsbwf5fxQ		Amazon.de	ItemPrice	Tax	-8,28	AFN	15.04.2026	15.04.2026 02:28:20 UTC	61308877298682		1773284273403831322	VSV-AZS4-EU		
26822236432						Refund	305-8172747-3010768	305-8172747-3010768	amzn1:crow:2JyTmhNQQxmmnwsbwf5fxQ		Amazon.de	ItemPrice	Principal	-43,56	AFN	15.04.2026	15.04.2026 02:28:20 UTC	61308877298682		1773284273403831322	VSV-AZS4-EU		
