settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902782842						Order	028-9811877-4419530			DTFpZtW9J	Amazon.de	ItemPrice	Principal	12,93	MFN	24.04.2026	24.04.2026 14:52:13 UTC	62225033938082			VSGB-3-EU-M	1	
26902782842						Order	028-9811877-4419530			DTFpZtW9J	Amazon.de	ItemPrice	Tax	2,46	MFN	24.04.2026	24.04.2026 14:52:13 UTC	62225033938082			VSGB-3-EU-M	1	
26902782842						Order	028-9811877-4419530			DTFpZtW9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 14:52:13 UTC	62225033938082			VSGB-3-EU-M	1	
26902782842						Order	028-9811877-4419530			DTFpZtW9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,46	MFN	24.04.2026	24.04.2026 14:52:13 UTC	62225033938082			VSGB-3-EU-M	1	
26902782842						Order	028-9811877-4419530			DTFpZtW9J	Amazon.de	ItemFees	Commission	-2,31	MFN	24.04.2026	24.04.2026 14:52:13 UTC	62225033938082			VSGB-3-EU-M	1	
26902782842						Order	303-8557910-2895504			DQ9QfYWcJ	Amazon.de	ItemPrice	Principal	9,45	MFN	24.04.2026	24.04.2026 15:45:02 UTC	62228491552962			TN-24-EU-FBM	1	
26902782842						Order	303-8557910-2895504			DQ9QfYWcJ	Amazon.de	ItemPrice	Tax	1,79	MFN	24.04.2026	24.04.2026 15:45:02 UTC	62228491552962			TN-24-EU-FBM	1	
26902782842						Order	303-8557910-2895504			DQ9QfYWcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 15:45:02 UTC	62228491552962			TN-24-EU-FBM	1	
26902782842						Order	303-8557910-2895504			DQ9QfYWcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,79	MFN	24.04.2026	24.04.2026 15:45:02 UTC	62228491552962			TN-24-EU-FBM	1	
26902782842						Order	303-8557910-2895504			DQ9QfYWcJ	Amazon.de	ItemFees	Commission	-1,69	MFN	24.04.2026	24.04.2026 15:45:02 UTC	62228491552962			TN-24-EU-FBM	1	
26902782842						Order	028-9337303-3362739	028-9337303-3362739		TCFfhSNjN	Amazon.de	ItemPrice	Principal	5,03	AFN	24.04.2026	24.04.2026 14:53:22 UTC	62273080243282			311003-5-EU	1	
26902782842						Order	028-9337303-3362739	028-9337303-3362739		TCFfhSNjN	Amazon.de	ItemPrice	Tax	0,96	AFN	24.04.2026	24.04.2026 14:53:22 UTC	62273080243282			311003-5-EU	1	
26902782842						Order	028-9337303-3362739	028-9337303-3362739		TCFfhSNjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 14:53:22 UTC	62273080243282			311003-5-EU	1	
26902782842						Order	028-9337303-3362739	028-9337303-3362739		TCFfhSNjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	24.04.2026	24.04.2026 14:53:22 UTC	62273080243282			311003-5-EU	1	
26902782842						Order	028-9337303-3362739	028-9337303-3362739		TCFfhSNjN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	24.04.2026	24.04.2026 14:53:22 UTC	62273080243282			311003-5-EU	1	
26902782842						Order	028-9337303-3362739	028-9337303-3362739		TCFfhSNjN	Amazon.de	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 14:53:22 UTC	62273080243282			311003-5-EU	1	
26902782842						Order	306-5688231-5904315			DZzbt6WBJ	Amazon.de	ItemPrice	Principal	38,65	MFN	24.04.2026	24.04.2026 20:24:49 UTC	62173971702162			VSF-AWE6-G2-EU-M	1	
26902782842						Order	306-5688231-5904315			DZzbt6WBJ	Amazon.de	ItemPrice	Tax	7,34	MFN	24.04.2026	24.04.2026 20:24:49 UTC	62173971702162			VSF-AWE6-G2-EU-M	1	
26902782842						Order	306-5688231-5904315			DZzbt6WBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 20:24:49 UTC	62173971702162			VSF-AWE6-G2-EU-M	1	
26902782842						Order	306-5688231-5904315			DZzbt6WBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,34	MFN	24.04.2026	24.04.2026 20:24:49 UTC	62173971702162			VSF-AWE6-G2-EU-M	1	
26902782842						Order	306-5688231-5904315			DZzbt6WBJ	Amazon.de	ItemFees	Commission	-6,90	MFN	24.04.2026	24.04.2026 20:24:49 UTC	62173971702162			VSF-AWE6-G2-EU-M	1	
26902782842						Order	028-4823376-1496337			DFfxySw4J	Amazon.de	ItemPrice	Principal	14,61	MFN	24.04.2026	24.04.2026 20:09:43 UTC	62255624654882			VSGB-10-EU-M	1	
26902782842						Order	028-4823376-1496337			DFfxySw4J	Amazon.de	ItemPrice	Tax	2,78	MFN	24.04.2026	24.04.2026 20:09:43 UTC	62255624654882			VSGB-10-EU-M	1	
26902782842						Order	028-4823376-1496337			DFfxySw4J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 20:09:43 UTC	62255624654882			VSGB-10-EU-M	1	
26902782842						Order	028-4823376-1496337			DFfxySw4J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,78	MFN	24.04.2026	24.04.2026 20:09:43 UTC	62255624654882			VSGB-10-EU-M	1	
26902782842						Order	028-4823376-1496337			DFfxySw4J	Amazon.de	ItemFees	Commission	-2,61	MFN	24.04.2026	24.04.2026 20:09:43 UTC	62255624654882			VSGB-10-EU-M	1	
26902782842						Order	028-4036241-4466751	028-4036241-4466751		TwGz28S5N	Amazon.de	ItemPrice	Principal	5,03	AFN	24.04.2026	24.04.2026 16:29:56 UTC	62284090956162			311003-5-EU	1	
26902782842						Order	028-4036241-4466751	028-4036241-4466751		TwGz28S5N	Amazon.de	ItemPrice	Tax	1,01	AFN	24.04.2026	24.04.2026 16:29:56 UTC	62284090956162			311003-5-EU	1	
26902782842						Order	028-4036241-4466751	028-4036241-4466751		TwGz28S5N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 16:29:56 UTC	62284090956162			311003-5-EU	1	
26902782842						Order	028-4036241-4466751	028-4036241-4466751		TwGz28S5N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,01	AFN	24.04.2026	24.04.2026 16:29:56 UTC	62284090956162			311003-5-EU	1	
26902782842						Order	028-4036241-4466751	028-4036241-4466751		TwGz28S5N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	24.04.2026	24.04.2026 16:29:56 UTC	62284090956162			311003-5-EU	1	
26902782842						Order	028-4036241-4466751	028-4036241-4466751		TwGz28S5N	Amazon.de	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 16:29:56 UTC	62284090956162			311003-5-EU	1	
26902782842						Order	304-4921417-8382731			Dr55VYwkJ	Amazon.de	ItemPrice	Principal	45,37	MFN	24.04.2026	24.04.2026 13:46:47 UTC	62273962396602			304113-NEW-3018-EU	1	
26902782842						Order	304-4921417-8382731			Dr55VYwkJ	Amazon.de	ItemPrice	Tax	8,62	MFN	24.04.2026	24.04.2026 13:46:47 UTC	62273962396602			304113-NEW-3018-EU	1	
26902782842						Order	304-4921417-8382731			Dr55VYwkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 13:46:47 UTC	62273962396602			304113-NEW-3018-EU	1	
26902782842						Order	304-4921417-8382731			Dr55VYwkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,62	MFN	24.04.2026	24.04.2026 13:46:47 UTC	62273962396602			304113-NEW-3018-EU	1	
26902782842						Order	304-4921417-8382731			Dr55VYwkJ	Amazon.de	ItemFees	Commission	-8,10	MFN	24.04.2026	24.04.2026 13:46:47 UTC	62273962396602			304113-NEW-3018-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemPrice	Principal	8,24	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemPrice	Tax	1,57	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,14	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,82	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemFees	Commission	-2,94	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemPrice	Principal	8,24	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemPrice	Tax	1,57	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	302-3634826-9204320	302-3634826-9204320		TVX8DT53N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,82	AFN	24.04.2026	24.04.2026 16:27:00 UTC	62269345263482			311003-4X3NJ-EU	1	
26902782842						Order	304-5432692-6845127			DjpkkcwtJ	Amazon.de	ItemPrice	Principal	15,87	MFN	24.04.2026	24.04.2026 19:04:35 UTC	62240333072402			VSGB-7-EU-M	1	
26902782842						Order	304-5432692-6845127			DjpkkcwtJ	Amazon.de	ItemPrice	Tax	3,02	MFN	24.04.2026	24.04.2026 19:04:35 UTC	62240333072402			VSGB-7-EU-M	1	
26902782842						Order	304-5432692-6845127			DjpkkcwtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 19:04:35 UTC	62240333072402			VSGB-7-EU-M	1	
26902782842						Order	304-5432692-6845127			DjpkkcwtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,02	MFN	24.04.2026	24.04.2026 19:04:35 UTC	62240333072402			VSGB-7-EU-M	1	
26902782842						Order	304-5432692-6845127			DjpkkcwtJ	Amazon.de	ItemFees	Commission	-2,83	MFN	24.04.2026	24.04.2026 19:04:35 UTC	62240333072402			VSGB-7-EU-M	1	
26902782842						Order	028-4624790-1449946	028-4624790-1449946		TnBcmGNtN	Amazon.de	ItemPrice	Principal	5,03	AFN	24.04.2026	24.04.2026 14:44:48 UTC	62268267654402			311003-5-EU	1	
26902782842						Order	028-4624790-1449946	028-4624790-1449946		TnBcmGNtN	Amazon.de	ItemPrice	Tax	1,01	AFN	24.04.2026	24.04.2026 14:44:48 UTC	62268267654402			311003-5-EU	1	
26902782842						Order	028-4624790-1449946	028-4624790-1449946		TnBcmGNtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 14:44:48 UTC	62268267654402			311003-5-EU	1	
26902782842						Order	028-4624790-1449946	028-4624790-1449946		TnBcmGNtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,01	AFN	24.04.2026	24.04.2026 14:44:48 UTC	62268267654402			311003-5-EU	1	
26902782842						Order	028-4624790-1449946	028-4624790-1449946		TnBcmGNtN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	24.04.2026	24.04.2026 14:44:48 UTC	62268267654402			311003-5-EU	1	
26902782842						Order	028-4624790-1449946	028-4624790-1449946		TnBcmGNtN	Amazon.de	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 14:44:48 UTC	62268267654402			311003-5-EU	1	
26902782842						Order	306-4559303-8365931			D88bBrw6J	Amazon.de	ItemPrice	Principal	15,87	MFN	24.04.2026	24.04.2026 16:56:20 UTC	62252602718482			VSGB-7-EU-M	1	
26902782842						Order	306-4559303-8365931			D88bBrw6J	Amazon.de	ItemPrice	Tax	3,02	MFN	24.04.2026	24.04.2026 16:56:20 UTC	62252602718482			VSGB-7-EU-M	1	
26902782842						Order	306-4559303-8365931			D88bBrw6J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 16:56:20 UTC	62252602718482			VSGB-7-EU-M	1	
26902782842						Order	306-4559303-8365931			D88bBrw6J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,02	MFN	24.04.2026	24.04.2026 16:56:20 UTC	62252602718482			VSGB-7-EU-M	1	
26902782842						Order	306-4559303-8365931			D88bBrw6J	Amazon.de	ItemFees	Commission	-2,83	MFN	24.04.2026	24.04.2026 16:56:20 UTC	62252602718482			VSGB-7-EU-M	1	
26902782842						Order	304-4290428-8109937	304-4290428-8109937		Tw3B2p5wN	Amazon.de	ItemPrice	Principal	8,85	AFN	24.04.2026	24.04.2026 20:33:45 UTC	62272934403722			TN-44-EU	1	
26902782842						Order	304-4290428-8109937	304-4290428-8109937		Tw3B2p5wN	Amazon.de	ItemPrice	Tax	1,68	AFN	24.04.2026	24.04.2026 20:33:45 UTC	62272934403722			TN-44-EU	1	
26902782842						Order	304-4290428-8109937	304-4290428-8109937		Tw3B2p5wN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 20:33:45 UTC	62272934403722			TN-44-EU	1	
26902782842						Order	304-4290428-8109937	304-4290428-8109937		Tw3B2p5wN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,68	AFN	24.04.2026	24.04.2026 20:33:45 UTC	62272934403722			TN-44-EU	1	
26902782842						Order	304-4290428-8109937	304-4290428-8109937		Tw3B2p5wN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,40	AFN	24.04.2026	24.04.2026 20:33:45 UTC	62272934403722			TN-44-EU	1	
26902782842						Order	304-4290428-8109937	304-4290428-8109937		Tw3B2p5wN	Amazon.de	ItemFees	Commission	-1,58	AFN	24.04.2026	24.04.2026 20:33:45 UTC	62272934403722			TN-44-EU	1	
26902782842						Order	303-5921952-9732317	303-5921952-9732317		T6QnV0ymN	Amazon.de	ItemPrice	Principal	8,85	AFN	24.04.2026	24.04.2026 20:00:36 UTC	62238797997162			TN-44-EU	1	
26902782842						Order	303-5921952-9732317	303-5921952-9732317		T6QnV0ymN	Amazon.de	ItemPrice	Tax	1,77	AFN	24.04.2026	24.04.2026 20:00:36 UTC	62238797997162			TN-44-EU	1	
26902782842						Order	303-5921952-9732317	303-5921952-9732317		T6QnV0ymN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 20:00:36 UTC	62238797997162			TN-44-EU	1	
26902782842						Order	303-5921952-9732317	303-5921952-9732317		T6QnV0ymN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,77	AFN	24.04.2026	24.04.2026 20:00:36 UTC	62238797997162			TN-44-EU	1	
26902782842						Order	303-5921952-9732317	303-5921952-9732317		T6QnV0ymN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,36	AFN	24.04.2026	24.04.2026 20:00:36 UTC	62238797997162			TN-44-EU	1	
26902782842						Order	303-5921952-9732317	303-5921952-9732317		T6QnV0ymN	Amazon.de	ItemFees	Commission	-1,58	AFN	24.04.2026	24.04.2026 20:00:36 UTC	62238797997162			TN-44-EU	1	
26902782842						Order	028-2308364-2852300	028-2308364-2852300		TXYtK95NN	Amazon.de	ItemPrice	Principal	5,03	AFN	24.04.2026	24.04.2026 18:38:24 UTC	62280678896402			311003-5-EU	1	
26902782842						Order	028-2308364-2852300	028-2308364-2852300		TXYtK95NN	Amazon.de	ItemPrice	Tax	0,96	AFN	24.04.2026	24.04.2026 18:38:24 UTC	62280678896402			311003-5-EU	1	
26902782842						Order	028-2308364-2852300	028-2308364-2852300		TXYtK95NN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 18:38:24 UTC	62280678896402			311003-5-EU	1	
26902782842						Order	028-2308364-2852300	028-2308364-2852300		TXYtK95NN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	24.04.2026	24.04.2026 18:38:24 UTC	62280678896402			311003-5-EU	1	
26902782842						Order	028-2308364-2852300	028-2308364-2852300		TXYtK95NN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	24.04.2026	24.04.2026 18:38:24 UTC	62280678896402			311003-5-EU	1	
26902782842						Order	028-2308364-2852300	028-2308364-2852300		TXYtK95NN	Amazon.de	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 18:38:24 UTC	62280678896402			311003-5-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemPrice	Principal	78,56	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemPrice	Tax	15,71	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemPrice	Shipping	15,58	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemPrice	ShippingTax	3,12	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,71	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	ItemFees	Commission	-14,02	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	Promotion	Shipping	-15,58	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	303-8094187-5065120	303-8094187-5065120		TVy8Kb8PN	Amazon.de	Promotion	TaxDiscount	-3,12	AFN	24.04.2026	24.04.2026 20:35:42 UTC	62128155057962			VSL-LL100-EU	1	
26902782842						Order	304-5428803-1815568	304-5428803-1815568		TcKcqxS9N	Amazon.de	ItemPrice	Principal	42,13	AFN	24.04.2026	24.04.2026 15:49:36 UTC	62293743192402			306143-0616-EU	1	
26902782842						Order	304-5428803-1815568	304-5428803-1815568		TcKcqxS9N	Amazon.de	ItemPrice	Tax	8,01	AFN	24.04.2026	24.04.2026 15:49:36 UTC	62293743192402			306143-0616-EU	1	
26902782842						Order	304-5428803-1815568	304-5428803-1815568		TcKcqxS9N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 15:49:36 UTC	62293743192402			306143-0616-EU	1	
26902782842						Order	304-5428803-1815568	304-5428803-1815568		TcKcqxS9N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,01	AFN	24.04.2026	24.04.2026 15:49:36 UTC	62293743192402			306143-0616-EU	1	
26902782842						Order	304-5428803-1815568	304-5428803-1815568		TcKcqxS9N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,75	AFN	24.04.2026	24.04.2026 15:49:36 UTC	62293743192402			306143-0616-EU	1	
26902782842						Order	304-5428803-1815568	304-5428803-1815568		TcKcqxS9N	Amazon.de	ItemFees	Commission	-7,52	AFN	24.04.2026	24.04.2026 15:49:36 UTC	62293743192402			306143-0616-EU	1	
26902782842						Order	304-6983113-1566742			DpTl0qW8J	Amazon.de	ItemPrice	Principal	28,56	MFN	24.04.2026	24.04.2026 14:24:22 UTC	62189120361322			330301-EU-M	1	
26902782842						Order	304-6983113-1566742			DpTl0qW8J	Amazon.de	ItemPrice	Tax	5,43	MFN	24.04.2026	24.04.2026 14:24:22 UTC	62189120361322			330301-EU-M	1	
26902782842						Order	304-6983113-1566742			DpTl0qW8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 14:24:22 UTC	62189120361322			330301-EU-M	1	
26902782842						Order	304-6983113-1566742			DpTl0qW8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,43	MFN	24.04.2026	24.04.2026 14:24:22 UTC	62189120361322			330301-EU-M	1	
26902782842						Order	304-6983113-1566742			DpTl0qW8J	Amazon.de	ItemFees	Commission	-5,10	MFN	24.04.2026	24.04.2026 14:24:22 UTC	62189120361322			330301-EU-M	1	
26902782842						Order	306-3345426-7833169			D2KYmlWjJ	Amazon.de	ItemPrice	Principal	45,37	MFN	24.04.2026	24.04.2026 14:12:01 UTC	62195665569082			304113-NEW-3018-EU	1	
26902782842						Order	306-3345426-7833169			D2KYmlWjJ	Amazon.de	ItemPrice	Tax	8,62	MFN	24.04.2026	24.04.2026 14:12:01 UTC	62195665569082			304113-NEW-3018-EU	1	
26902782842						Order	306-3345426-7833169			D2KYmlWjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 14:12:01 UTC	62195665569082			304113-NEW-3018-EU	1	
26902782842						Order	306-3345426-7833169			D2KYmlWjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,62	MFN	24.04.2026	24.04.2026 14:12:01 UTC	62195665569082			304113-NEW-3018-EU	1	
26902782842						Order	306-3345426-7833169			D2KYmlWjJ	Amazon.de	ItemFees	Commission	-8,10	MFN	24.04.2026	24.04.2026 14:12:01 UTC	62195665569082			304113-NEW-3018-EU	1	
26902782842						Order	028-7786567-3131502			D5GkwcwcJ	Amazon.de	ItemPrice	Principal	17,85	MFN	24.04.2026	24.04.2026 18:38:52 UTC	62256935373482			VSI-FFD2-EU-FBM	1	
26902782842						Order	028-7786567-3131502			D5GkwcwcJ	Amazon.de	ItemPrice	Tax	3,39	MFN	24.04.2026	24.04.2026 18:38:52 UTC	62256935373482			VSI-FFD2-EU-FBM	1	
26902782842						Order	028-7786567-3131502			D5GkwcwcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 18:38:52 UTC	62256935373482			VSI-FFD2-EU-FBM	1	
26902782842						Order	028-7786567-3131502			D5GkwcwcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,39	MFN	24.04.2026	24.04.2026 18:38:52 UTC	62256935373482			VSI-FFD2-EU-FBM	1	
26902782842						Order	028-7786567-3131502			D5GkwcwcJ	Amazon.de	ItemFees	Commission	-3,19	MFN	24.04.2026	24.04.2026 18:38:52 UTC	62256935373482			VSI-FFD2-EU-FBM	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemPrice	Principal	11,76	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemPrice	Tax	2,23	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemPrice	Shipping	0,67	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemPrice	ShippingTax	0,13	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	ItemFees	Commission	-1,12	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	Promotion	Shipping	-0,67	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	304-9814133-5326716	304-9814133-5326716		TNJLdj4DN	Amazon.de	Promotion	TaxDiscount	-0,13	AFN	24.04.2026	24.04.2026 20:08:20 UTC	62232437317922			332021-EU	1	
26902782842						Order	303-6938640-5230738	303-6938640-5230738		TgNsGSNXN	Amazon.de	ItemPrice	Principal	5,03	AFN	24.04.2026	24.04.2026 16:16:15 UTC	62268288519682			311003-5-EU	1	
26902782842						Order	303-6938640-5230738	303-6938640-5230738		TgNsGSNXN	Amazon.de	ItemPrice	Tax	0,96	AFN	24.04.2026	24.04.2026 16:16:15 UTC	62268288519682			311003-5-EU	1	
