settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26731826142						Order	306-4457115-6137156			DQj0BvhBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 22:21:18 UTC	61450346016002			306201PVC-6-EU-FBM	1	
26731826142						Order	306-4457115-6137156			DQj0BvhBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,94	MFN	26.03.2026	26.03.2026 22:21:18 UTC	61450346016002			306201PVC-6-EU-FBM	1	
26731826142						Order	306-4457115-6137156			DQj0BvhBJ	Amazon.de	ItemFees	Commission	-14,04	MFN	26.03.2026	26.03.2026 22:21:18 UTC	61450346016002			306201PVC-6-EU-FBM	1	
26731826142						Order	304-6983039-1732329			D5D60Lz6J	Amazon.de	ItemPrice	Principal	38,65	MFN	26.03.2026	26.03.2026 21:29:27 UTC	61381156398002			VSF-AWE6-G2-EU-M	1	
26731826142						Order	304-6983039-1732329			D5D60Lz6J	Amazon.de	ItemPrice	Tax	7,34	MFN	26.03.2026	26.03.2026 21:29:27 UTC	61381156398002			VSF-AWE6-G2-EU-M	1	
26731826142						Order	304-6983039-1732329			D5D60Lz6J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 21:29:27 UTC	61381156398002			VSF-AWE6-G2-EU-M	1	
26731826142						Order	304-6983039-1732329			D5D60Lz6J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,34	MFN	26.03.2026	26.03.2026 21:29:27 UTC	61381156398002			VSF-AWE6-G2-EU-M	1	
26731826142						Order	304-6983039-1732329			D5D60Lz6J	Amazon.de	ItemFees	Commission	-6,90	MFN	26.03.2026	26.03.2026 21:29:27 UTC	61381156398002			VSF-AWE6-G2-EU-M	1	
26731826142						Order	028-7850235-5189907	028-7850235-5189907		TCKMh01fR	Amazon.de	ItemPrice	Principal	11,76	AFN	26.03.2026	26.03.2026 21:26:16 UTC	61467441440762			332022-EU	1	
26731826142						Order	028-7850235-5189907	028-7850235-5189907		TCKMh01fR	Amazon.de	ItemPrice	Tax	2,23	AFN	26.03.2026	26.03.2026 21:26:16 UTC	61467441440762			332022-EU	1	
26731826142						Order	028-7850235-5189907	028-7850235-5189907		TCKMh01fR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 21:26:16 UTC	61467441440762			332022-EU	1	
26731826142						Order	028-7850235-5189907	028-7850235-5189907		TCKMh01fR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	26.03.2026	26.03.2026 21:26:16 UTC	61467441440762			332022-EU	1	
26731826142						Order	028-7850235-5189907	028-7850235-5189907		TCKMh01fR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	26.03.2026	26.03.2026 21:26:16 UTC	61467441440762			332022-EU	1	
26731826142						Order	028-7850235-5189907	028-7850235-5189907		TCKMh01fR	Amazon.de	ItemFees	Commission	-2,10	AFN	26.03.2026	26.03.2026 21:26:16 UTC	61467441440762			332022-EU	1	
26731826142						Order	303-2388401-6805127			DjpHwZhCJ	Amazon.de	ItemPrice	Principal	10,58	MFN	26.03.2026	26.03.2026 21:41:49 UTC	61450289186162			311001-3x5-EU	1	
26731826142						Order	303-2388401-6805127			DjpHwZhCJ	Amazon.de	ItemPrice	Tax	2,01	MFN	26.03.2026	26.03.2026 21:41:49 UTC	61450289186162			311001-3x5-EU	1	
26731826142						Order	303-2388401-6805127			DjpHwZhCJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 21:41:49 UTC	61450289186162			311001-3x5-EU	1	
26731826142						Order	303-2388401-6805127			DjpHwZhCJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,01	MFN	26.03.2026	26.03.2026 21:41:49 UTC	61450289186162			311001-3x5-EU	1	
26731826142						Order	303-2388401-6805127			DjpHwZhCJ	Amazon.de	ItemFees	Commission	-1,89	MFN	26.03.2026	26.03.2026 21:41:49 UTC	61450289186162			311001-3x5-EU	1	
26731826142						Order	305-3459528-7432350	305-3459528-7432350		TXLtwngKR	Amazon.de	ItemPrice	Principal	10,20	AFN	26.03.2026	26.03.2026 20:31:53 UTC	61409893142442			SPray-08L-G-EU	1	
26731826142						Order	305-3459528-7432350	305-3459528-7432350		TXLtwngKR	Amazon.de	ItemPrice	Tax	1,94	AFN	26.03.2026	26.03.2026 20:31:53 UTC	61409893142442			SPray-08L-G-EU	1	
26731826142						Order	305-3459528-7432350	305-3459528-7432350		TXLtwngKR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 20:31:53 UTC	61409893142442			SPray-08L-G-EU	1	
26731826142						Order	305-3459528-7432350	305-3459528-7432350		TXLtwngKR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,94	AFN	26.03.2026	26.03.2026 20:31:53 UTC	61409893142442			SPray-08L-G-EU	1	
26731826142						Order	305-3459528-7432350	305-3459528-7432350		TXLtwngKR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,54	AFN	26.03.2026	26.03.2026 20:31:53 UTC	61409893142442			SPray-08L-G-EU	1	
26731826142						Order	305-3459528-7432350	305-3459528-7432350		TXLtwngKR	Amazon.de	ItemFees	Commission	-1,82	AFN	26.03.2026	26.03.2026 20:31:53 UTC	61409893142442			SPray-08L-G-EU	1	
26731826142						Order	304-6815266-0854750	304-6815266-0854750		TcjjXQm6R	Amazon.de	ItemPrice	Principal	50,41	AFN	26.03.2026	26.03.2026 21:04:58 UTC	61493511065442			VSC-GCC4-EU	1	
26731826142						Order	304-6815266-0854750	304-6815266-0854750		TcjjXQm6R	Amazon.de	ItemPrice	Tax	9,58	AFN	26.03.2026	26.03.2026 21:04:58 UTC	61493511065442			VSC-GCC4-EU	1	
26731826142						Order	304-6815266-0854750	304-6815266-0854750		TcjjXQm6R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 21:04:58 UTC	61493511065442			VSC-GCC4-EU	1	
26731826142						Order	304-6815266-0854750	304-6815266-0854750		TcjjXQm6R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	26.03.2026	26.03.2026 21:04:58 UTC	61493511065442			VSC-GCC4-EU	1	
26731826142						Order	304-6815266-0854750	304-6815266-0854750		TcjjXQm6R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	26.03.2026	26.03.2026 21:04:58 UTC	61493511065442			VSC-GCC4-EU	1	
26731826142						Order	304-6815266-0854750	304-6815266-0854750		TcjjXQm6R	Amazon.de	ItemFees	Commission	-7,80	AFN	26.03.2026	26.03.2026 21:04:58 UTC	61493511065442			VSC-GCC4-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	ItemPrice	Principal	17,47	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	ItemPrice	Tax	3,32	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,99	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,88	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	ItemFees	Commission	-2,43	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	Promotion	Principal	-1,75	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	DERHANFLEBT-VS10%-260226-260816
26731826142						Order	302-1551903-5369935	302-1551903-5369935		TnJgd61qR	Amazon.de	Promotion	TaxDiscount	-0,33	AFN	26.03.2026	26.03.2026 22:16:54 UTC	61440122740962			VS-THB1S-EU	1	DERHANFLEBT-VS10%-260226-260816
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemPrice	Principal	17,47	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemPrice	Tax	3,32	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemPrice	Shipping	3,35	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemPrice	ShippingTax	0,64	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,64	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,32	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,88	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemFees	Commission	-2,70	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2827482-1744321	028-2827482-1744321		TVW04K7GR	Amazon.de	ItemFees	ShippingChargeback	-3,32	AFN	26.03.2026	26.03.2026 22:37:32 UTC	61448033605322			VS-THB1S-EU	1	
26731826142						Order	028-2075103-9225925	028-2075103-9225925		TgvTS816R	Amazon.de	ItemPrice	Principal	109,24	AFN	26.03.2026	26.03.2026 22:24:45 UTC	61467747826562			VSL-LRUC100-EU	1	
26731826142						Order	028-2075103-9225925	028-2075103-9225925		TgvTS816R	Amazon.de	ItemPrice	Tax	20,75	AFN	26.03.2026	26.03.2026 22:24:45 UTC	61467747826562			VSL-LRUC100-EU	1	
26731826142						Order	028-2075103-9225925	028-2075103-9225925		TgvTS816R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:24:45 UTC	61467747826562			VSL-LRUC100-EU	1	
26731826142						Order	028-2075103-9225925	028-2075103-9225925		TgvTS816R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,75	AFN	26.03.2026	26.03.2026 22:24:45 UTC	61467747826562			VSL-LRUC100-EU	1	
26731826142						Order	028-2075103-9225925	028-2075103-9225925		TgvTS816R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-7,76	AFN	26.03.2026	26.03.2026 22:24:45 UTC	61467747826562			VSL-LRUC100-EU	1	
26731826142						Order	028-2075103-9225925	028-2075103-9225925		TgvTS816R	Amazon.de	ItemFees	Commission	-19,50	AFN	26.03.2026	26.03.2026 22:24:45 UTC	61467747826562			VSL-LRUC100-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemPrice	Principal	10,20	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemPrice	Tax	1,94	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemPrice	Shipping	0,67	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemPrice	ShippingTax	0,13	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,94	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,54	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	ItemFees	Commission	-1,82	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	Promotion	Shipping	-0,67	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	306-2183821-9960306	306-2183821-9960306		TcYhPBgKR	Amazon.de	Promotion	TaxDiscount	-0,13	AFN	26.03.2026	26.03.2026 22:43:13 UTC	61418773721682			SPray-08L-G-EU	1	
26731826142						Order	305-6715556-9099502	305-6715556-9099502		TNlZP718R	Amazon.de	ItemPrice	Principal	6,42	AFN	26.03.2026	26.03.2026 22:50:10 UTC	61465778344802			311003-5-EU	1	
26731826142						Order	305-6715556-9099502	305-6715556-9099502		TNlZP718R	Amazon.de	ItemPrice	Tax	1,22	AFN	26.03.2026	26.03.2026 22:50:10 UTC	61465778344802			311003-5-EU	1	
26731826142						Order	305-6715556-9099502	305-6715556-9099502		TNlZP718R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:50:10 UTC	61465778344802			311003-5-EU	1	
26731826142						Order	305-6715556-9099502	305-6715556-9099502		TNlZP718R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,22	AFN	26.03.2026	26.03.2026 22:50:10 UTC	61465778344802			311003-5-EU	1	
26731826142						Order	305-6715556-9099502	305-6715556-9099502		TNlZP718R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	26.03.2026	26.03.2026 22:50:10 UTC	61465778344802			311003-5-EU	1	
26731826142						Order	305-6715556-9099502	305-6715556-9099502		TNlZP718R	Amazon.de	ItemFees	Commission	-1,15	AFN	26.03.2026	26.03.2026 22:50:10 UTC	61465778344802			311003-5-EU	1	
26731826142						Order	028-9462964-7420355			DT0Xb8hVJ	Amazon.de	ItemPrice	Principal	10,58	MFN	26.03.2026	26.03.2026 22:34:17 UTC	61438469565402			311001-3x5-EU	1	
26731826142						Order	028-9462964-7420355			DT0Xb8hVJ	Amazon.de	ItemPrice	Tax	2,01	MFN	26.03.2026	26.03.2026 22:34:17 UTC	61438469565402			311001-3x5-EU	1	
26731826142						Order	028-9462964-7420355			DT0Xb8hVJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 22:34:17 UTC	61438469565402			311001-3x5-EU	1	
26731826142						Order	028-9462964-7420355			DT0Xb8hVJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,01	MFN	26.03.2026	26.03.2026 22:34:17 UTC	61438469565402			311001-3x5-EU	1	
26731826142						Order	028-9462964-7420355			DT0Xb8hVJ	Amazon.de	ItemFees	Commission	-1,89	MFN	26.03.2026	26.03.2026 22:34:17 UTC	61438469565402			311001-3x5-EU	1	
26731826142						Order	028-0251068-6544360			DTzdlhzCJ	Amazon.de	ItemPrice	Principal	11,42	MFN	26.03.2026	26.03.2026 21:32:35 UTC	61379657616962			332022-2-EU-M	1	
26731826142						Order	028-0251068-6544360			DTzdlhzCJ	Amazon.de	ItemPrice	Tax	2,17	MFN	26.03.2026	26.03.2026 21:32:35 UTC	61379657616962			332022-2-EU-M	1	
26731826142						Order	028-0251068-6544360			DTzdlhzCJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 21:32:35 UTC	61379657616962			332022-2-EU-M	1	
26731826142						Order	028-0251068-6544360			DTzdlhzCJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,17	MFN	26.03.2026	26.03.2026 21:32:35 UTC	61379657616962			332022-2-EU-M	1	
26731826142						Order	028-0251068-6544360			DTzdlhzCJ	Amazon.de	ItemFees	Commission	-2,04	MFN	26.03.2026	26.03.2026 21:32:35 UTC	61379657616962			332022-2-EU-M	1	
26731826142						Refund	028-5265505-0885129		amzn1:crow:AcKUm6VZRAezSo16tV3gPQ		Amazon.de	ItemPrice	Tax	-14,59	MFN	26.03.2026	26.03.2026 20:24:35 UTC	61430099072922		450453442311001	304113-NEW-33-EU		
26731826142						Refund	028-5265505-0885129		amzn1:crow:AcKUm6VZRAezSo16tV3gPQ		Amazon.de	ItemPrice	Principal	-76,79	MFN	26.03.2026	26.03.2026 20:24:35 UTC	61430099072922		450453442311001	304113-NEW-33-EU		
26731826142						Refund	028-5265505-0885129		amzn1:crow:AcKUm6VZRAezSo16tV3gPQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	14,59	MFN	26.03.2026	26.03.2026 20:24:35 UTC	61430099072922		450453442311001	304113-NEW-33-EU		
26731826142						Refund	028-5265505-0885129		amzn1:crow:AcKUm6VZRAezSo16tV3gPQ		Amazon.de	ItemFees	Commission	13,71	MFN	26.03.2026	26.03.2026 20:24:35 UTC	61430099072922		450453442311001	304113-NEW-33-EU		
26731826142						Refund	028-5265505-0885129		amzn1:crow:AcKUm6VZRAezSo16tV3gPQ		Amazon.de	ItemFees	RefundCommission	-2,74	MFN	26.03.2026	26.03.2026 20:24:35 UTC	61430099072922		450453442311001	304113-NEW-33-EU		
26731826142						Refund	303-6742737-8257908		amzn1:crow:/v/3Cfl2SeCD4hsD4vbGgg		Amazon.de	ItemPrice	Tax	-5,91	MFN	26.03.2026	26.03.2026 20:50:30 UTC	60047002692642		444943051596001	VSE-UH075-EU-M		
26731826142						Refund	303-6742737-8257908		amzn1:crow:/v/3Cfl2SeCD4hsD4vbGgg		Amazon.de	ItemPrice	Principal	-31,08	MFN	26.03.2026	26.03.2026 20:50:30 UTC	60047002692642		444943051596001	VSE-UH075-EU-M		
26731826142						Refund	303-6742737-8257908		amzn1:crow:/v/3Cfl2SeCD4hsD4vbGgg		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5,91	MFN	26.03.2026	26.03.2026 20:50:30 UTC	60047002692642		444943051596001	VSE-UH075-EU-M		
26731826142						Refund	303-6742737-8257908		amzn1:crow:/v/3Cfl2SeCD4hsD4vbGgg		Amazon.de	ItemFees	RefundCommission	-1,11	MFN	26.03.2026	26.03.2026 20:50:30 UTC	60047002692642		444943051596001	VSE-UH075-EU-M		
26731826142						Refund	303-8202160-9493918	303-8202160-9493918	amzn1:crow:8rt1OG/OTrqbdgDM6pAzWg		Amazon.de	ItemPrice	Tax	-16,55	AFN	26.03.2026	26.03.2026 20:55:22 UTC	61441862436122		23311662024999	304113-42-EU		
26731826142						Refund	303-8202160-9493918	303-8202160-9493918	amzn1:crow:8rt1OG/OTrqbdgDM6pAzWg		Amazon.de	ItemPrice	Principal	-87,09	AFN	26.03.2026	26.03.2026 20:55:22 UTC	61441862436122		23311662024999	304113-42-EU		
26731826142						Refund	303-8202160-9493918	303-8202160-9493918	amzn1:crow:8rt1OG/OTrqbdgDM6pAzWg		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	16,55	AFN	26.03.2026	26.03.2026 20:55:22 UTC	61441862436122		23311662024999	304113-42-EU		
26731826142						Refund	303-8202160-9493918	303-8202160-9493918	amzn1:crow:8rt1OG/OTrqbdgDM6pAzWg		Amazon.de	ItemFees	Commission	15,55	AFN	26.03.2026	26.03.2026 20:55:22 UTC	61441862436122		23311662024999	304113-42-EU		
26731826142						Refund	303-8202160-9493918	303-8202160-9493918	amzn1:crow:8rt1OG/OTrqbdgDM6pAzWg		Amazon.de	ItemFees	RefundCommission	-3,11	AFN	26.03.2026	26.03.2026 20:55:22 UTC	61441862436122		23311662024999	304113-42-EU		
26731826142						Refund	305-4580082-1832337	305-4580082-1832337	amzn1:crow:Q1ypSHCUT7uyn65/VANYkg		Amazon.de	ItemPrice	Tax	-17,64	AFN	26.03.2026	26.03.2026 22:45:22 UTC	61365031643082		1773631368604139874	VSL-LRUC100-EU		
26731826142						Refund	305-4580082-1832337	305-4580082-1832337	amzn1:crow:Q1ypSHCUT7uyn65/VANYkg		Amazon.de	ItemPrice	Principal	-92,85	AFN	26.03.2026	26.03.2026 22:45:22 UTC	61365031643082		1773631368604139874	VSL-LRUC100-EU		
26731826142						Refund	305-4580082-1832337	305-4580082-1832337	amzn1:crow:Q1ypSHCUT7uyn65/VANYkg		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	17,64	AFN	26.03.2026	26.03.2026 22:45:22 UTC	61365031643082		1773631368604139874	VSL-LRUC100-EU		
26731826142						Refund	305-4580082-1832337	305-4580082-1832337	amzn1:crow:Q1ypSHCUT7uyn65/VANYkg		Amazon.de	ItemFees	Commission	16,57	AFN	26.03.2026	26.03.2026 22:45:22 UTC	61365031643082		1773631368604139874	VSL-LRUC100-EU		
26731826142						Refund	305-4580082-1832337	305-4580082-1832337	amzn1:crow:Q1ypSHCUT7uyn65/VANYkg		Amazon.de	ItemFees	RefundCommission	-3,31	AFN	26.03.2026	26.03.2026 22:45:22 UTC	61365031643082		1773631368604139874	VSL-LRUC100-EU		
26731826142						Refund	028-1137657-1677125		amzn1:crow:qm1L/CAsR4ebctMousmutQ		Amazon.de	ItemPrice	Tax	-19,16	MFN	26.03.2026	26.03.2026 21:45:07 UTC	61432112672762		450521824588001	VSVC-AZG4-EU-FBM		
26731826142						Refund	028-1137657-1677125		amzn1:crow:qm1L/CAsR4ebctMousmutQ		Amazon.de	ItemPrice	Principal	-100,83	MFN	26.03.2026	26.03.2026 21:45:07 UTC	61432112672762		450521824588001	VSVC-AZG4-EU-FBM		
26731826142						Refund	028-1137657-1677125		amzn1:crow:qm1L/CAsR4ebctMousmutQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	19,16	MFN	26.03.2026	26.03.2026 21:45:07 UTC	61432112672762		450521824588001	VSVC-AZG4-EU-FBM		
26731826142						Refund	028-1137657-1677125		amzn1:crow:qm1L/CAsR4ebctMousmutQ		Amazon.de	ItemFees	Commission	18,00	MFN	26.03.2026	26.03.2026 21:45:07 UTC	61432112672762		450521824588001	VSVC-AZG4-EU-FBM		
26731826142						Refund	028-1137657-1677125		amzn1:crow:qm1L/CAsR4ebctMousmutQ		Amazon.de	ItemFees	RefundCommission	-3,60	MFN	26.03.2026	26.03.2026 21:45:07 UTC	61432112672762		450521824588001	VSVC-AZG4-EU-FBM		
26731826142						Order	028-1216299-8919531			Dr1ZH1hmJ	Amazon.de	ItemPrice	Principal	14,37	MFN	27.03.2026	27.03.2026 00:07:09 UTC	61440091502122			311001-20x5-EU-M	1	
26731826142						Order	028-1216299-8919531			Dr1ZH1hmJ	Amazon.de	ItemPrice	Tax	2,73	MFN	27.03.2026	27.03.2026 00:07:09 UTC	61440091502122			311001-20x5-EU-M	1	
26731826142						Order	028-1216299-8919531			Dr1ZH1hmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 00:07:09 UTC	61440091502122			311001-20x5-EU-M	1	
26731826142						Order	028-1216299-8919531			Dr1ZH1hmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,73	MFN	27.03.2026	27.03.2026 00:07:09 UTC	61440091502122			311001-20x5-EU-M	1	
26731826142						Order	028-1216299-8919531			Dr1ZH1hmJ	Amazon.de	ItemFees	Commission	-2,57	MFN	27.03.2026	27.03.2026 00:07:09 UTC	61440091502122			311001-20x5-EU-M	1	
26731826142						Order	302-2966693-7461122			DFslGtzNJ	Amazon.de	ItemPrice	Principal	10,08	MFN	26.03.2026	26.03.2026 23:10:01 UTC	61363622090322			TN-24-EU-FBM	1	
26731826142						Order	302-2966693-7461122			DFslGtzNJ	Amazon.de	ItemPrice	Tax	1,91	MFN	26.03.2026	26.03.2026 23:10:01 UTC	61363622090322			TN-24-EU-FBM	1	
26731826142						Order	302-2966693-7461122			DFslGtzNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 23:10:01 UTC	61363622090322			TN-24-EU-FBM	1	
26731826142						Order	302-2966693-7461122			DFslGtzNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	MFN	26.03.2026	26.03.2026 23:10:01 UTC	61363622090322			TN-24-EU-FBM	1	
26731826142						Order	302-2966693-7461122			DFslGtzNJ	Amazon.de	ItemFees	Commission	-1,80	MFN	26.03.2026	26.03.2026 23:10:01 UTC	61363622090322			TN-24-EU-FBM	1	
26731826142						Order	303-8777300-7256334			DTXx34zbJ	Amazon.de	ItemPrice	Principal	24,70	MFN	26.03.2026	26.03.2026 23:59:48 UTC	61347683762602			330101x2NJ-EU-M	1	
26731826142						Order	303-8777300-7256334			DTXx34zbJ	Amazon.de	ItemPrice	Tax	4,69	MFN	26.03.2026	26.03.2026 23:59:48 UTC	61347683762602			330101x2NJ-EU-M	1	
