settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemPrice	Principal	331,93	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemPrice	Tax	73,02	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-58,42	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-36,01	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemFees	Commission	-48,59	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	ItemFees	DigitalServicesFee	-0,97	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	Promotion	Principal	-66,39	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	PLM-593b02c3-f453-4b3d-bff0-7800b5be9df8
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TJX9TBgCR	Amazon.it	Promotion	TaxDiscount	-14,60	AFN	27.03.2026	27.03.2026 21:17:55 UTC	61420853042002			GIY-SGS-276-EU	1	PLM-593b02c3-f453-4b3d-bff0-7800b5be9df8
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemPrice	Principal	32,78	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemPrice	Tax	7,21	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemPrice	Shipping	0,66	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemPrice	ShippingTax	0,14	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemFees	Commission	-6,00	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	ItemFees	DigitalServicesFee	-0,12	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	Promotion	Shipping	-0,66	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Twm1T1VpR	Amazon.it	Promotion	TaxDiscount	-0,14	AFN	26.03.2026	26.03.2026 20:06:20 UTC	61350379803162			VSF-AWD4x2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemPrice	Principal	20,48	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemPrice	Tax	4,51	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemFees	Commission	-3,75	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-5146087-8835517	405-5146087-8835517		TnTgXggGR	Amazon.it	ItemFees	DigitalServicesFee	-0,08	AFN	25.03.2026	25.03.2026 22:43:07 UTC	61420853041962			VSI-FFD2-EU	1	
26732740482						Order	405-7053487-2959528	405-7053487-2959528		T3TJXggGR	Amazon.it	ItemPrice	Principal	40,81	AFN	25.03.2026	25.03.2026 20:57:24 UTC	61421177839402			VSF-AWE6-G2-EU	1	
26732740482						Order	405-7053487-2959528	405-7053487-2959528		T3TJXggGR	Amazon.it	ItemPrice	Tax	8,98	AFN	25.03.2026	25.03.2026 20:57:24 UTC	61421177839402			VSF-AWE6-G2-EU	1	
26732740482						Order	405-7053487-2959528	405-7053487-2959528		T3TJXggGR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 20:57:24 UTC	61421177839402			VSF-AWE6-G2-EU	1	
26732740482						Order	405-7053487-2959528	405-7053487-2959528		T3TJXggGR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,98	AFN	25.03.2026	25.03.2026 20:57:24 UTC	61421177839402			VSF-AWE6-G2-EU	1	
26732740482						Order	405-7053487-2959528	405-7053487-2959528		T3TJXggGR	Amazon.it	ItemFees	Commission	-7,47	AFN	25.03.2026	25.03.2026 20:57:24 UTC	61421177839402			VSF-AWE6-G2-EU	1	
26732740482						Order	405-7053487-2959528	405-7053487-2959528		T3TJXggGR	Amazon.it	ItemFees	DigitalServicesFee	-0,15	AFN	25.03.2026	25.03.2026 20:57:24 UTC	61421177839402			VSF-AWE6-G2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemPrice	Principal	20,48	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemPrice	Tax	4,51	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemPrice	Shipping	3,27	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,72	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemFees	Commission	-3,75	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemFees	ShippingChargeback	-3,30	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	404-0727698-8501950	404-0727698-8501950		TVX5SG87R	Amazon.it	ItemFees	DigitalServicesFee	-0,08	AFN	27.03.2026	27.03.2026 22:26:44 UTC	61430996637162			332022-2-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemPrice	Principal	153,75	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemPrice	Tax	33,82	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-33,82	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-29,35	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemFees	Commission	-28,14	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	408-0966914-3201141	408-0966914-3201141		T6TZsW1vR	Amazon.it	ItemFees	DigitalServicesFee	-0,56	AFN	27.03.2026	27.03.2026 20:14:28 UTC	61442230173402			SGS-SE1T4E42A-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemPrice	Principal	52,45	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemPrice	Tax	11,54	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,54	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemFees	Commission	-9,60	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	171-9481117-5244315	171-9481117-5244315		TN8vDnmTR	Amazon.it	ItemFees	DigitalServicesFee	-0,19	AFN	27.03.2026	27.03.2026 21:18:50 UTC	61486693228002			VSV-AZS4-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemPrice	Principal	49,17	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemPrice	Tax	10,82	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemPrice	Shipping	3,27	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,82	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemFees	Commission	-9,00	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	Promotion	Shipping	-3,27	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	404-3261429-4075550	404-3261429-4075550		TcTzFr7hR	Amazon.it	Promotion	TaxDiscount	-0,72	AFN	26.03.2026	26.03.2026 23:30:48 UTC	61449001749242			306143-0412-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemPrice	Principal	37,70	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemPrice	Tax	8,29	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,29	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemFees	Commission	-6,90	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	407-7924838-1107537	407-7924838-1107537		TGGjSwmDR	Amazon.it	ItemFees	DigitalServicesFee	-0,14	AFN	27.03.2026	27.03.2026 21:02:27 UTC	61475469333842			304113-2014-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemPrice	Principal	45,07	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemPrice	Tax	9,92	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemFees	Commission	-8,25	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemFees	DigitalServicesFee	-0,17	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292549602			306146-0412-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemPrice	Principal	69,66	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemPrice	Tax	15,33	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,33	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemFees	Commission	-12,75	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	404-2218167-2122724	404-2218167-2122724		TJgVtRDRR	Amazon.it	ItemFees	DigitalServicesFee	-0,26	AFN	26.03.2026	26.03.2026 19:15:58 UTC	61438292548202			VSV-AZS4-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemPrice	Principal	86,06	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemPrice	Tax	18,93	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemPrice	Shipping	0,66	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemPrice	ShippingTax	0,14	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,93	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-43,30	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemFees	Commission	-15,75	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	ItemFees	DigitalServicesFee	-0,32	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	Promotion	Shipping	-0,66	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-8160585-2043535	403-8160585-2043535		Tgx7HBV2R	Amazon.it	Promotion	TaxDiscount	-0,14	AFN	26.03.2026	26.03.2026 17:24:42 UTC	61349709472162			304113-42-EU	1	
26732740482						Order	403-5144856-1370747	403-5144856-1370747		T1sFBxZVR	Amazon.it	ItemPrice	Principal	571,42	AFN	26.03.2026	26.03.2026 23:52:41 UTC	61333212021802			VG-Y18B-EU	1	
26732740482						Order	403-5144856-1370747	403-5144856-1370747		T1sFBxZVR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-37,67	AFN	26.03.2026	26.03.2026 23:52:41 UTC	61333212021802			VG-Y18B-EU	1	
26732740482						Order	403-5144856-1370747	403-5144856-1370747		T1sFBxZVR	Amazon.it	ItemFees	Commission	-102,00	AFN	26.03.2026	26.03.2026 23:52:41 UTC	61333212021802			VG-Y18B-EU	1	
26732740482						Order	403-5144856-1370747	403-5144856-1370747		T1sFBxZVR	Amazon.it	ItemFees	DigitalServicesFee	-2,04	AFN	26.03.2026	26.03.2026 23:52:41 UTC	61333212021802			VG-Y18B-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemPrice	Principal	5,50	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemPrice	Tax	1,21	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemFees	Commission	-0,87	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	402-8239958-1045963	402-8239958-1045963		TXMNshFTR	Amazon.it	ItemFees	DigitalServicesFee	-0,02	AFN	28.03.2026	28.03.2026 22:12:22 UTC	61539170214882			311003-4-EU	1	
26732740482						Order	408-2535521-7589934	408-2535521-7589934		TwmS5rT0R	Amazon.it	ItemPrice	Principal	655,73	AFN	27.03.2026	27.03.2026 21:11:26 UTC	61175688890282			VG-Y18B-EU	1	
26732740482						Order	408-2535521-7589934	408-2535521-7589934		TwmS5rT0R	Amazon.it	ItemPrice	Tax	144,26	AFN	27.03.2026	27.03.2026 21:11:26 UTC	61175688890282			VG-Y18B-EU	1	
26732740482						Order	408-2535521-7589934	408-2535521-7589934		TwmS5rT0R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:11:26 UTC	61175688890282			VG-Y18B-EU	1	
26732740482						Order	408-2535521-7589934	408-2535521-7589934		TwmS5rT0R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-144,26	AFN	27.03.2026	27.03.2026 21:11:26 UTC	61175688890282			VG-Y18B-EU	1	
