settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,44	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-34,93	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemFees	Commission	-19,50	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
26822013862						Order	402-1388337-7177109	402-1388337-7177109		T1n8j3ZPN	Amazon.it	ItemFees	DigitalServicesFee	-0,59	AFN	21.04.2026	21.04.2026 00:16:00 UTC	61977661638442			VSI-VGDWC15-EU-N1	1	
26822013862						Order	402-1117647-7149923			DY7nmv9pJ	Amazon.it	ItemPrice	Principal	65,57	MFN	20.04.2026	20.04.2026 22:05:17 UTC	61979414616002			VSI-FFSW6-4-EU-M	1	
26822013862						Order	402-1117647-7149923			DY7nmv9pJ	Amazon.it	ItemPrice	Tax	14,42	MFN	20.04.2026	20.04.2026 22:05:17 UTC	61979414616002			VSI-FFSW6-4-EU-M	1	
26822013862						Order	402-1117647-7149923			DY7nmv9pJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:05:17 UTC	61979414616002			VSI-FFSW6-4-EU-M	1	
26822013862						Order	402-1117647-7149923			DY7nmv9pJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	20.04.2026	20.04.2026 22:05:17 UTC	61979414616002			VSI-FFSW6-4-EU-M	1	
26822013862						Order	402-1117647-7149923			DY7nmv9pJ	Amazon.it	ItemFees	Commission	-12,00	MFN	20.04.2026	20.04.2026 22:05:17 UTC	61979414616002			VSI-FFSW6-4-EU-M	1	
26822013862						Order	402-1117647-7149923			DY7nmv9pJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	20.04.2026	20.04.2026 22:05:17 UTC	61979414616002			VSI-FFSW6-4-EU-M	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemPrice	Principal	45,07	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemPrice	Tax	9,92	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemFees	Commission	-8,25	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	404-7695027-8555546	404-7695027-8555546		TXXttf26N	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	18.04.2026	18.04.2026 20:30:55 UTC	62051796004282			306146-0412-EU	1	
26822013862						Order	408-6697752-6939564			D81XlQ9tJ	Amazon.it	ItemPrice	Principal	17,20	MFN	16.04.2026	16.04.2026 23:21:06 UTC	61977782772162			SPray-30L-EU-M	1	
26822013862						Order	408-6697752-6939564			D81XlQ9tJ	Amazon.it	ItemPrice	Tax	3,79	MFN	16.04.2026	16.04.2026 23:21:06 UTC	61977782772162			SPray-30L-EU-M	1	
26822013862						Order	408-6697752-6939564			D81XlQ9tJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 23:21:06 UTC	61977782772162			SPray-30L-EU-M	1	
26822013862						Order	408-6697752-6939564			D81XlQ9tJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,79	MFN	16.04.2026	16.04.2026 23:21:06 UTC	61977782772162			SPray-30L-EU-M	1	
26822013862						Order	408-6697752-6939564			D81XlQ9tJ	Amazon.it	ItemFees	Commission	-2,73	MFN	16.04.2026	16.04.2026 23:21:06 UTC	61977782772162			SPray-30L-EU-M	1	
26822013862						Order	408-6697752-6939564			D81XlQ9tJ	Amazon.it	ItemFees	DigitalServicesFee	-0,08	MFN	16.04.2026	16.04.2026 23:21:06 UTC	61977782772162			SPray-30L-EU-M	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemPrice	Principal	9,83	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemPrice	Tax	2,16	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,16	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemFees	Commission	-1,80	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	405-0626745-4257930	405-0626745-4257930		TCmkLpmjN	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	21.04.2026	21.04.2026 20:24:50 UTC	62193556391202			311003-5-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemPrice	Principal	131,14	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemPrice	Tax	28,85	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemPrice	Shipping	3,27	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28,85	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-29,35	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemFees	Commission	-24,00	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	ItemFees	DigitalServicesFee	-0,72	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	Promotion	Shipping	-3,27	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	408-4468567-1385935	408-4468567-1385935		T6C9pMVXN	Amazon.it	Promotion	TaxDiscount	-0,72	AFN	18.04.2026	18.04.2026 22:24:38 UTC	62042843262762			SGS-SE1T4E42A-EU	1	
26822013862						Order	404-5800567-3038708			DZlyZC9LJ	Amazon.it	ItemPrice	Principal	127,04	MFN	17.04.2026	17.04.2026 15:40:07 UTC	62002420880562			VSVC-AZG4-EU-FBM	1	
26822013862						Order	404-5800567-3038708			DZlyZC9LJ	Amazon.it	ItemPrice	Tax	27,95	MFN	17.04.2026	17.04.2026 15:40:07 UTC	62002420880562			VSVC-AZG4-EU-FBM	1	
26822013862						Order	404-5800567-3038708			DZlyZC9LJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 15:40:07 UTC	62002420880562			VSVC-AZG4-EU-FBM	1	
26822013862						Order	404-5800567-3038708			DZlyZC9LJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,95	MFN	17.04.2026	17.04.2026 15:40:07 UTC	62002420880562			VSVC-AZG4-EU-FBM	1	
26822013862						Order	404-5800567-3038708			DZlyZC9LJ	Amazon.it	ItemFees	Commission	-23,25	MFN	17.04.2026	17.04.2026 15:40:07 UTC	62002420880562			VSVC-AZG4-EU-FBM	1	
26822013862						Order	404-5800567-3038708			DZlyZC9LJ	Amazon.it	ItemFees	DigitalServicesFee	-0,70	MFN	17.04.2026	17.04.2026 15:40:07 UTC	62002420880562			VSVC-AZG4-EU-FBM	1	
26822013862						Order	407-4630327-6273105			DLbsvP9XJ	Amazon.it	ItemPrice	Principal	138,43	MFN	17.04.2026	17.04.2026 21:26:38 UTC	61909963518922			VSVC-AZT4-EU-FBM	1	
26822013862						Order	407-4630327-6273105			DLbsvP9XJ	Amazon.it	ItemPrice	Tax	30,46	MFN	17.04.2026	17.04.2026 21:26:38 UTC	61909963518922			VSVC-AZT4-EU-FBM	1	
26822013862						Order	407-4630327-6273105			DLbsvP9XJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:26:38 UTC	61909963518922			VSVC-AZT4-EU-FBM	1	
26822013862						Order	407-4630327-6273105			DLbsvP9XJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-30,46	MFN	17.04.2026	17.04.2026 21:26:38 UTC	61909963518922			VSVC-AZT4-EU-FBM	1	
26822013862						Order	407-4630327-6273105			DLbsvP9XJ	Amazon.it	ItemFees	Commission	-25,33	MFN	17.04.2026	17.04.2026 21:26:38 UTC	61909963518922			VSVC-AZT4-EU-FBM	1	
26822013862						Order	407-4630327-6273105			DLbsvP9XJ	Amazon.it	ItemFees	DigitalServicesFee	-0,76	MFN	17.04.2026	17.04.2026 21:26:38 UTC	61909963518922			VSVC-AZT4-EU-FBM	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemPrice	Principal	53,27	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemPrice	Tax	11,72	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,72	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemFees	Commission	-8,45	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	402-6742437-1222743	402-6742437-1222743		T6r9VL7GN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	21.04.2026	21.04.2026 00:03:17 UTC	62151475396442			VSC-GCC4-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemPrice	Principal	17,43	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemPrice	Tax	3,83	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,09	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemFees	Commission	-1,06	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	406-6086026-3753167	406-6086026-3753167		T6M9TdMhN	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	17.04.2026	17.04.2026 20:45:06 UTC	62063422584362			VS-THB1-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemPrice	Principal	75,21	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemPrice	Tax	16,55	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-16,55	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-16,42	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemFees	Commission	-13,76	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	404-9132628-9745914	404-9132628-9745914		TXPtjd2xN	Amazon.it	ItemFees	DigitalServicesFee	-0,41	AFN	17.04.2026	17.04.2026 20:59:44 UTC	62052855711562			VSV-AZT6-EU	1	
26822013862						Order	407-0860970-7052348			DLhcy0W6J	Amazon.it	ItemPrice	Principal	119,99	MFN	21.04.2026	21.04.2026 16:15:25 UTC	62097733248002			VSE-ASH09-EU-M	1	
26822013862						Order	407-0860970-7052348			DLhcy0W6J	Amazon.it	ItemFees	Commission	-18,00	MFN	21.04.2026	21.04.2026 16:15:25 UTC	62097733248002			VSE-ASH09-EU-M	1	
26822013862						Order	407-0860970-7052348			DLhcy0W6J	Amazon.it	ItemFees	DigitalServicesFee	-0,54	MFN	21.04.2026	21.04.2026 16:15:25 UTC	62097733248002			VSE-ASH09-EU-M	1	
26822013862						Order	407-0860970-7052348			DLhcy0W6J	Amazon.it	ItemPrice	Principal	91,98	MFN	21.04.2026	21.04.2026 16:15:25 UTC	62097733247962			VSF-AWD4x2-EU-FBM	2	
26822013862						Order	407-0860970-7052348			DLhcy0W6J	Amazon.it	ItemFees	Commission	-13,80	MFN	21.04.2026	21.04.2026 16:15:25 UTC	62097733247962			VSF-AWD4x2-EU-FBM	2	
26822013862						Order	407-0860970-7052348			DLhcy0W6J	Amazon.it	ItemFees	DigitalServicesFee	-0,41	MFN	21.04.2026	21.04.2026 16:15:25 UTC	62097733247962			VSF-AWD4x2-EU-FBM	2	
26822013862						Order	402-1172923-5731518			Djhk3r9dJ	Amazon.it	ItemPrice	Principal	18,02	MFN	20.04.2026	20.04.2026 22:26:31 UTC	61935437432602			VSGB-3-EU-M	1	
26822013862						Order	402-1172923-5731518			Djhk3r9dJ	Amazon.it	ItemPrice	Tax	3,97	MFN	20.04.2026	20.04.2026 22:26:31 UTC	61935437432602			VSGB-3-EU-M	1	
26822013862						Order	402-1172923-5731518			Djhk3r9dJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:26:31 UTC	61935437432602			VSGB-3-EU-M	1	
26822013862						Order	402-1172923-5731518			Djhk3r9dJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,97	MFN	20.04.2026	20.04.2026 22:26:31 UTC	61935437432602			VSGB-3-EU-M	1	
26822013862						Order	402-1172923-5731518			Djhk3r9dJ	Amazon.it	ItemFees	Commission	-3,30	MFN	20.04.2026	20.04.2026 22:26:31 UTC	61935437432602			VSGB-3-EU-M	1	
26822013862						Order	402-1172923-5731518			Djhk3r9dJ	Amazon.it	ItemFees	DigitalServicesFee	-0,10	MFN	20.04.2026	20.04.2026 22:26:31 UTC	61935437432602			VSGB-3-EU-M	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemPrice	Principal	15,57	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemPrice	Tax	3,42	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,42	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,09	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemFees	Commission	-1,52	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	405-0134149-3874760	405-0134149-3874760		TNGWBtZhN	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	17.04.2026	17.04.2026 20:42:00 UTC	61970287635762			332022-EU	1	
26822013862						Order	406-1055537-0966739			DZmdZw6hJ	Amazon.it	ItemPrice	Principal	30,32	MFN	21.04.2026	21.04.2026 22:09:55 UTC	61742944751682			VSE-UH075-EU-M	1	
26822013862						Order	406-1055537-0966739			DZmdZw6hJ	Amazon.it	ItemPrice	Tax	6,67	MFN	21.04.2026	21.04.2026 22:09:55 UTC	61742944751682			VSE-UH075-EU-M	1	
26822013862						Order	406-1055537-0966739			DZmdZw6hJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 22:09:55 UTC	61742944751682			VSE-UH075-EU-M	1	
26822013862						Order	406-1055537-0966739			DZmdZw6hJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	21.04.2026	21.04.2026 22:09:55 UTC	61742944751682			VSE-UH075-EU-M	1	
26822013862						Order	406-1055537-0966739			DZmdZw6hJ	Amazon.it	ItemFees	Commission	-5,55	MFN	21.04.2026	21.04.2026 22:09:55 UTC	61742944751682			VSE-UH075-EU-M	1	
26822013862						Order	406-1055537-0966739			DZmdZw6hJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	21.04.2026	21.04.2026 22:09:55 UTC	61742944751682			VSE-UH075-EU-M	1	
26822013862						Refund	406-1055537-0966739		amzn1:crow:N6JsRLNqRfu3+notkyiSfA		Amazon.it	ItemPrice	Tax	-6,67	MFN	21.04.2026	21.04.2026 22:24:46 UTC	61742944751682		450728919286001	VSE-UH075-EU-M		
26822013862						Refund	406-1055537-0966739		amzn1:crow:N6JsRLNqRfu3+notkyiSfA		Amazon.it	ItemPrice	Principal	-30,32	MFN	21.04.2026	21.04.2026 22:24:46 UTC	61742944751682		450728919286001	VSE-UH075-EU-M		
26822013862						Refund	406-1055537-0966739		amzn1:crow:N6JsRLNqRfu3+notkyiSfA		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	6,67	MFN	21.04.2026	21.04.2026 22:24:46 UTC	61742944751682		450728919286001	VSE-UH075-EU-M		
26822013862						Refund	406-1055537-0966739		amzn1:crow:N6JsRLNqRfu3+notkyiSfA		Amazon.it	ItemFees	Commission	5,55	MFN	21.04.2026	21.04.2026 22:24:46 UTC	61742944751682		450728919286001	VSE-UH075-EU-M		
26822013862						Refund	406-1055537-0966739		amzn1:crow:N6JsRLNqRfu3+notkyiSfA		Amazon.it	ItemFees	RefundCommission	-1,11	MFN	21.04.2026	21.04.2026 22:24:46 UTC	61742944751682		450728919286001	VSE-UH075-EU-M		
26822013862						Refund	406-1055537-0966739		amzn1:crow:N6JsRLNqRfu3+notkyiSfA		Amazon.it	ItemFees	DigitalServicesFee	0,17	MFN	21.04.2026	21.04.2026 22:24:46 UTC	61742944751682		450728919286001	VSE-UH075-EU-M		
26822013862						Refund	408-5033679-0925136	408-5033679-0925136	amzn1:crow:eGoGN9BJSLyczVk1UX3nnQ		Amazon.it	ItemPrice	Tax	-5,05	AFN	17.04.2026	17.04.2026 21:27:09 UTC	62045216868042		1775667471802338223	VSF-AWD4-EU		
26822013862						Refund	408-5033679-0925136	408-5033679-0925136	amzn1:crow:eGoGN9BJSLyczVk1UX3nnQ		Amazon.it	ItemPrice	Principal	-22,94	AFN	17.04.2026	17.04.2026 21:27:09 UTC	62045216868042		1775667471802338223	VSF-AWD4-EU		
26822013862						Refund	408-5033679-0925136	408-5033679-0925136	amzn1:crow:eGoGN9BJSLyczVk1UX3nnQ		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5,05	AFN	17.04.2026	17.04.2026 21:27:09 UTC	62045216868042		1775667471802338223	VSF-AWD4-EU		
26822013862						Refund	408-5033679-0925136	408-5033679-0925136	amzn1:crow:eGoGN9BJSLyczVk1UX3nnQ		Amazon.it	ItemFees	Commission	4,20	AFN	17.04.2026	17.04.2026 21:27:09 UTC	62045216868042		1775667471802338223	VSF-AWD4-EU		
26822013862						Refund	408-5033679-0925136	408-5033679-0925136	amzn1:crow:eGoGN9BJSLyczVk1UX3nnQ		Amazon.it	ItemFees	RefundCommission	-0,84	AFN	17.04.2026	17.04.2026 21:27:09 UTC	62045216868042		1775667471802338223	VSF-AWD4-EU		
26822013862						Refund	408-5033679-0925136	408-5033679-0925136	amzn1:crow:eGoGN9BJSLyczVk1UX3nnQ		Amazon.it	ItemFees	DigitalServicesFee	0,13	AFN	17.04.2026	17.04.2026 21:27:09 UTC	62045216868042		1775667471802338223	VSF-AWD4-EU		
26822013862						Order	407-0220305-5575539			D5w0FCWdJ	Amazon.it	ItemPrice	Principal	45,89	MFN	21.04.2026	21.04.2026 22:44:38 UTC	62105905716562			306101S-4-EU-FBM	1	
26822013862						Order	407-0220305-5575539			D5w0FCWdJ	Amazon.it	ItemPrice	Tax	10,10	MFN	21.04.2026	21.04.2026 22:44:38 UTC	62105905716562			306101S-4-EU-FBM	1	
26822013862						Order	407-0220305-5575539			D5w0FCWdJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 22:44:38 UTC	62105905716562			306101S-4-EU-FBM	1	
26822013862						Order	407-0220305-5575539			D5w0FCWdJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,10	MFN	21.04.2026	21.04.2026 22:44:38 UTC	62105905716562			306101S-4-EU-FBM	1	
26822013862						Order	407-0220305-5575539			D5w0FCWdJ	Amazon.it	ItemFees	Commission	-8,40	MFN	21.04.2026	21.04.2026 22:44:38 UTC	62105905716562			306101S-4-EU-FBM	1	
26822013862						Order	407-0220305-5575539			D5w0FCWdJ	Amazon.it	ItemFees	DigitalServicesFee	-0,25	MFN	21.04.2026	21.04.2026 22:44:38 UTC	62105905716562			306101S-4-EU-FBM	1	
26822013862						Order	406-4421870-7139535			DYsHw3W9J	Amazon.it	ItemPrice	Principal	65,57	MFN	21.04.2026	21.04.2026 23:13:43 UTC	62092771083602			VSE-ASH05-EU-M	1	
26822013862						Order	406-4421870-7139535			DYsHw3W9J	Amazon.it	ItemPrice	Tax	14,42	MFN	21.04.2026	21.04.2026 23:13:43 UTC	62092771083602			VSE-ASH05-EU-M	1	
26822013862						Order	406-4421870-7139535			DYsHw3W9J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 23:13:43 UTC	62092771083602			VSE-ASH05-EU-M	1	
