settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	205-0352054-6788327			DYf3D56xJ	Amazon.co.uk	ItemPrice	Tax	6.25	MFN	02.04.2026	02.04.2026 12:48:29 UTC	61630547949682			VSF-AWE6-UK-FBM	1	
26777203122						Order	205-0352054-6788327			DYf3D56xJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	02.04.2026	02.04.2026 12:48:29 UTC	61630547949682			VSF-AWE6-UK-FBM	1	
26777203122						Order	205-0352054-6788327			DYf3D56xJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.25	MFN	02.04.2026	02.04.2026 12:48:29 UTC	61630547949682			VSF-AWE6-UK-FBM	1	
26777203122						Order	205-0352054-6788327			DYf3D56xJ	Amazon.co.uk	ItemFees	Commission	-5.62	MFN	02.04.2026	02.04.2026 12:48:29 UTC	61630547949682			VSF-AWE6-UK-FBM	1	
26777203122						Order	205-0352054-6788327			DYf3D56xJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	02.04.2026	02.04.2026 12:48:29 UTC	61630547949682			VSF-AWE6-UK-FBM	1	
26777203122						Order	026-6319150-8653115			DYsnpChKJ	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	01.04.2026	01.04.2026 22:03:54 UTC	61565871733802			VSF-AWD4x2-UK-M	1	
26777203122						Order	026-6319150-8653115			DYsnpChKJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	01.04.2026	01.04.2026 22:03:54 UTC	61565871733802			VSF-AWD4x2-UK-M	1	
26777203122						Order	026-6319150-8653115			DYsnpChKJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 22:03:54 UTC	61565871733802			VSF-AWD4x2-UK-M	1	
26777203122						Order	026-6319150-8653115			DYsnpChKJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	01.04.2026	01.04.2026 22:03:54 UTC	61565871733802			VSF-AWD4x2-UK-M	1	
26777203122						Order	026-6319150-8653115			DYsnpChKJ	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	01.04.2026	01.04.2026 22:03:54 UTC	61565871733802			VSF-AWD4x2-UK-M	1	
26777203122						Order	026-6319150-8653115			DYsnpChKJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	01.04.2026	01.04.2026 22:03:54 UTC	61565871733802			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemPrice	Principal	21.56	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemPrice	Tax	4.31	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.02	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemFees	Commission	-2.72	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	Promotion	Principal	-6.47	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	PLM-c6468f12-6048-4231-a2df-9e7ec377115d
26777203122						Order	204-5994731-7709945	204-5994731-7709945		TgjhZcKNR	Amazon.co.uk	Promotion	TaxDiscount	-1.29	AFN	01.04.2026	01.04.2026 23:26:20 UTC	61652148391082			VSH-IS03-UK	1	PLM-c6468f12-6048-4231-a2df-9e7ec377115d
26777203122						Order	202-0828336-8566721			DQTmZKh8J	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	01.04.2026	01.04.2026 12:37:38 UTC	61588850364282			VSF-AWD4x2-UK-M	1	
26777203122						Order	202-0828336-8566721			DQTmZKh8J	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	01.04.2026	01.04.2026 12:37:38 UTC	61588850364282			VSF-AWD4x2-UK-M	1	
26777203122						Order	202-0828336-8566721			DQTmZKh8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 12:37:38 UTC	61588850364282			VSF-AWD4x2-UK-M	1	
26777203122						Order	202-0828336-8566721			DQTmZKh8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	01.04.2026	01.04.2026 12:37:38 UTC	61588850364282			VSF-AWD4x2-UK-M	1	
26777203122						Order	202-0828336-8566721			DQTmZKh8J	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	01.04.2026	01.04.2026 12:37:38 UTC	61588850364282			VSF-AWD4x2-UK-M	1	
26777203122						Order	202-0828336-8566721			DQTmZKh8J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	01.04.2026	01.04.2026 12:37:38 UTC	61588850364282			VSF-AWD4x2-UK-M	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.20	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	206-5307624-2874722	206-5307624-2874722		TnSJhGK1R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	01.04.2026	01.04.2026 21:47:13 UTC	61650576022362			305131-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemPrice	Principal	42.49	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemPrice	Tax	8.50	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8.50	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemFees	Commission	-7.65	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	204-3959884-6573957	204-3959884-6573957		T68QxtPdN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	AFN	01.04.2026	01.04.2026 20:12:11 UTC	61660289535322			VSH-IS02-UK	1	
26777203122						Order	205-6238908-3847541			D5LHBp6wJ	Amazon.co.uk	ItemPrice	Principal	209.99	MFN	01.04.2026	01.04.2026 20:30:39 UTC	61624255711362			304113-55-UK-FBM	1	
26777203122						Order	205-6238908-3847541			D5LHBp6wJ	Amazon.co.uk	ItemFees	Commission	-31.50	MFN	01.04.2026	01.04.2026 20:30:39 UTC	61624255711362			304113-55-UK-FBM	1	
26777203122						Order	205-6238908-3847541			D5LHBp6wJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.63	MFN	01.04.2026	01.04.2026 20:30:39 UTC	61624255711362			304113-55-UK-FBM	1	
26777203122						Order	202-0298152-0122718			D8XxhXhbJ	Amazon.co.uk	ItemPrice	Principal	60.91	MFN	01.04.2026	01.04.2026 16:25:25 UTC	61601400837722			304113-21-UK-FBM	1	
26777203122						Order	202-0298152-0122718			D8XxhXhbJ	Amazon.co.uk	ItemPrice	Tax	12.18	MFN	01.04.2026	01.04.2026 16:25:25 UTC	61601400837722			304113-21-UK-FBM	1	
26777203122						Order	202-0298152-0122718			D8XxhXhbJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 16:25:25 UTC	61601400837722			304113-21-UK-FBM	1	
26777203122						Order	202-0298152-0122718			D8XxhXhbJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12.18	MFN	01.04.2026	01.04.2026 16:25:25 UTC	61601400837722			304113-21-UK-FBM	1	
26777203122						Order	202-0298152-0122718			D8XxhXhbJ	Amazon.co.uk	ItemFees	Commission	-10.96	MFN	01.04.2026	01.04.2026 16:25:25 UTC	61601400837722			304113-21-UK-FBM	1	
26777203122						Order	202-0298152-0122718			D8XxhXhbJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.22	MFN	01.04.2026	01.04.2026 16:25:25 UTC	61601400837722			304113-21-UK-FBM	1	
26777203122						Order	205-0586490-7907503			DQjkZShxJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	01.04.2026	01.04.2026 22:18:56 UTC	61589089353002			305140-PEN-UK	1	
26777203122						Order	205-0586490-7907503			DQjkZShxJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	01.04.2026	01.04.2026 22:18:56 UTC	61589089353002			305140-PEN-UK	1	
26777203122						Order	205-0586490-7907503			DQjkZShxJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 22:18:56 UTC	61589089353002			305140-PEN-UK	1	
26777203122						Order	205-0586490-7907503			DQjkZShxJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	01.04.2026	01.04.2026 22:18:56 UTC	61589089353002			305140-PEN-UK	1	
26777203122						Order	205-0586490-7907503			DQjkZShxJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	01.04.2026	01.04.2026 22:18:56 UTC	61589089353002			305140-PEN-UK	1	
26777203122						Order	205-0586490-7907503			DQjkZShxJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	01.04.2026	01.04.2026 22:18:56 UTC	61589089353002			305140-PEN-UK	1	
26777203122						Order	205-0191446-7310741			DFc1qkhJJ	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	01.04.2026	01.04.2026 22:36:41 UTC	61586652097722			VSGB-25-UK-FBM	1	
26777203122						Order	205-0191446-7310741			DFc1qkhJJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	01.04.2026	01.04.2026 22:36:41 UTC	61586652097722			VSGB-25-UK-FBM	1	
26777203122						Order	205-0191446-7310741			DFc1qkhJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 22:36:41 UTC	61586652097722			VSGB-25-UK-FBM	1	
26777203122						Order	205-0191446-7310741			DFc1qkhJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	01.04.2026	01.04.2026 22:36:41 UTC	61586652097722			VSGB-25-UK-FBM	1	
26777203122						Order	205-0191446-7310741			DFc1qkhJJ	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	01.04.2026	01.04.2026 22:36:41 UTC	61586652097722			VSGB-25-UK-FBM	1	
26777203122						Order	205-0191446-7310741			DFc1qkhJJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	01.04.2026	01.04.2026 22:36:41 UTC	61586652097722			VSGB-25-UK-FBM	1	
26777203122						Order	202-0781579-5579539			Dp4yfVh1J	Amazon.co.uk	ItemPrice	Principal	7.05	MFN	02.04.2026	02.04.2026 00:02:30 UTC	61601086371602			305131-PEN-UK-M	1	
26777203122						Order	202-0781579-5579539			Dp4yfVh1J	Amazon.co.uk	ItemPrice	Tax	1.41	MFN	02.04.2026	02.04.2026 00:02:30 UTC	61601086371602			305131-PEN-UK-M	1	
26777203122						Order	202-0781579-5579539			Dp4yfVh1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	02.04.2026	02.04.2026 00:02:30 UTC	61601086371602			305131-PEN-UK-M	1	
26777203122						Order	202-0781579-5579539			Dp4yfVh1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.41	MFN	02.04.2026	02.04.2026 00:02:30 UTC	61601086371602			305131-PEN-UK-M	1	
26777203122						Order	202-0781579-5579539			Dp4yfVh1J	Amazon.co.uk	ItemFees	Commission	-1.27	MFN	02.04.2026	02.04.2026 00:02:30 UTC	61601086371602			305131-PEN-UK-M	1	
26777203122						Order	202-0781579-5579539			Dp4yfVh1J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	02.04.2026	02.04.2026 00:02:30 UTC	61601086371602			305131-PEN-UK-M	1	
26777203122						Order	206-7666173-0804324			DQk9Bm6BJ	Amazon.co.uk	ItemPrice	Principal	7.05	MFN	01.04.2026	01.04.2026 14:42:45 UTC	61624566834402			305131-PEN-UK-M	1	
26777203122						Order	206-7666173-0804324			DQk9Bm6BJ	Amazon.co.uk	ItemPrice	Tax	1.41	MFN	01.04.2026	01.04.2026 14:42:45 UTC	61624566834402			305131-PEN-UK-M	1	
26777203122						Order	206-7666173-0804324			DQk9Bm6BJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 14:42:45 UTC	61624566834402			305131-PEN-UK-M	1	
26777203122						Order	206-7666173-0804324			DQk9Bm6BJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.41	MFN	01.04.2026	01.04.2026 14:42:45 UTC	61624566834402			305131-PEN-UK-M	1	
26777203122						Order	206-7666173-0804324			DQk9Bm6BJ	Amazon.co.uk	ItemFees	Commission	-1.27	MFN	01.04.2026	01.04.2026 14:42:45 UTC	61624566834402			305131-PEN-UK-M	1	
26777203122						Order	206-7666173-0804324			DQk9Bm6BJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	01.04.2026	01.04.2026 14:42:45 UTC	61624566834402			305131-PEN-UK-M	1	
26777203122						Order	204-9715663-0454721			D2wCmyhyJ	Amazon.co.uk	ItemPrice	Principal	7.05	MFN	01.04.2026	01.04.2026 14:57:02 UTC	61559882869402			305131-PEN-UK-M	1	
26777203122						Order	204-9715663-0454721			D2wCmyhyJ	Amazon.co.uk	ItemPrice	Tax	1.41	MFN	01.04.2026	01.04.2026 14:57:02 UTC	61559882869402			305131-PEN-UK-M	1	
26777203122						Order	204-9715663-0454721			D2wCmyhyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 14:57:02 UTC	61559882869402			305131-PEN-UK-M	1	
26777203122						Order	204-9715663-0454721			D2wCmyhyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.41	MFN	01.04.2026	01.04.2026 14:57:02 UTC	61559882869402			305131-PEN-UK-M	1	
26777203122						Order	204-9715663-0454721			D2wCmyhyJ	Amazon.co.uk	ItemFees	Commission	-1.27	MFN	01.04.2026	01.04.2026 14:57:02 UTC	61559882869402			305131-PEN-UK-M	1	
26777203122						Order	204-9715663-0454721			D2wCmyhyJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	01.04.2026	01.04.2026 14:57:02 UTC	61559882869402			305131-PEN-UK-M	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemPrice	Principal	25.49	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemPrice	Tax	5.10	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.54	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemFees	Commission	-4.59	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	202-2051367-1040369	202-2051367-1040369		TVFMDYXVR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	AFN	01.04.2026	01.04.2026 14:58:15 UTC	61630050359282			311005-3-UK	1	
26777203122						Order	205-3408769-6764301			DFqhyL60J	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	01.04.2026	01.04.2026 20:36:42 UTC	61626377252762			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-3408769-6764301			DFqhyL60J	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	01.04.2026	01.04.2026 20:36:42 UTC	61626377252762			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-3408769-6764301			DFqhyL60J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 20:36:42 UTC	61626377252762			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-3408769-6764301			DFqhyL60J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	01.04.2026	01.04.2026 20:36:42 UTC	61626377252762			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-3408769-6764301			DFqhyL60J	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	01.04.2026	01.04.2026 20:36:42 UTC	61626377252762			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-3408769-6764301			DFqhyL60J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	01.04.2026	01.04.2026 20:36:42 UTC	61626377252762			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-8524802-0489959			DKY7yx64J	Amazon.co.uk	ItemPrice	Principal	31.67	MFN	01.04.2026	01.04.2026 23:16:27 UTC	61626586198482			GH-0007-UK	1	
26777203122						Order	204-8524802-0489959			DKY7yx64J	Amazon.co.uk	ItemPrice	Tax	6.33	MFN	01.04.2026	01.04.2026 23:16:27 UTC	61626586198482			GH-0007-UK	1	
26777203122						Order	204-8524802-0489959			DKY7yx64J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 23:16:27 UTC	61626586198482			GH-0007-UK	1	
26777203122						Order	204-8524802-0489959			DKY7yx64J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.33	MFN	01.04.2026	01.04.2026 23:16:27 UTC	61626586198482			GH-0007-UK	1	
26777203122						Order	204-8524802-0489959			DKY7yx64J	Amazon.co.uk	ItemFees	Commission	-5.70	MFN	01.04.2026	01.04.2026 23:16:27 UTC	61626586198482			GH-0007-UK	1	
26777203122						Order	204-8524802-0489959			DKY7yx64J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	01.04.2026	01.04.2026 23:16:27 UTC	61626586198482			GH-0007-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemPrice	Principal	63.99	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemPrice	Tax	12.80	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12.80	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemFees	Commission	-11.52	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-0305921-6257101	204-0305921-6257101		TVHGf0P9N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.30	AFN	01.04.2026	01.04.2026 19:11:23 UTC	61662255600482			VSF-AWE6Wx2-UK	1	
26777203122						Order	204-8703793-3513100			D87l4j6wJ	Amazon.co.uk	ItemPrice	Principal	17.70	MFN	02.04.2026	02.04.2026 00:09:51 UTC	61613280894762			VSGB-15-UK-FBM	1	
26777203122						Order	204-8703793-3513100			D87l4j6wJ	Amazon.co.uk	ItemPrice	Tax	3.54	MFN	02.04.2026	02.04.2026 00:09:51 UTC	61613280894762			VSGB-15-UK-FBM	1	
26777203122						Order	204-8703793-3513100			D87l4j6wJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	02.04.2026	02.04.2026 00:09:51 UTC	61613280894762			VSGB-15-UK-FBM	1	
26777203122						Order	204-8703793-3513100			D87l4j6wJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.54	MFN	02.04.2026	02.04.2026 00:09:51 UTC	61613280894762			VSGB-15-UK-FBM	1	
26777203122						Order	204-8703793-3513100			D87l4j6wJ	Amazon.co.uk	ItemFees	Commission	-3.19	MFN	02.04.2026	02.04.2026 00:09:51 UTC	61613280894762			VSGB-15-UK-FBM	1	
26777203122						Order	204-8703793-3513100			D87l4j6wJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	02.04.2026	02.04.2026 00:09:51 UTC	61613280894762			VSGB-15-UK-FBM	1	
26777203122						Order	206-1410363-7192345			D8dbwY6FJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	01.04.2026	01.04.2026 23:48:03 UTC	61623559521002			304113-2014-UK-FBM	1	
26777203122						Order	206-1410363-7192345			D8dbwY6FJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	01.04.2026	01.04.2026 23:48:03 UTC	61623559521002			304113-2014-UK-FBM	1	
26777203122						Order	206-1410363-7192345			D8dbwY6FJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 23:48:03 UTC	61623559521002			304113-2014-UK-FBM	1	
26777203122						Order	206-1410363-7192345			D8dbwY6FJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	01.04.2026	01.04.2026 23:48:03 UTC	61623559521002			304113-2014-UK-FBM	1	
26777203122						Order	206-1410363-7192345			D8dbwY6FJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	01.04.2026	01.04.2026 23:48:03 UTC	61623559521002			304113-2014-UK-FBM	1	
26777203122						Order	206-1410363-7192345			D8dbwY6FJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	01.04.2026	01.04.2026 23:48:03 UTC	61623559521002			304113-2014-UK-FBM	1	
26777203122						Order	202-9565377-2650754			DKRJHv6jJ	Amazon.co.uk	ItemPrice	Principal	14.16	MFN	01.04.2026	01.04.2026 21:52:10 UTC	61612241634802			VSF-AWD4-UK-FBM	1	
26777203122						Order	202-9565377-2650754			DKRJHv6jJ	Amazon.co.uk	ItemPrice	Tax	2.83	MFN	01.04.2026	01.04.2026 21:52:10 UTC	61612241634802			VSF-AWD4-UK-FBM	1	
26777203122						Order	202-9565377-2650754			DKRJHv6jJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.04.2026	01.04.2026 21:52:10 UTC	61612241634802			VSF-AWD4-UK-FBM	1	
26777203122						Order	202-9565377-2650754			DKRJHv6jJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.83	MFN	01.04.2026	01.04.2026 21:52:10 UTC	61612241634802			VSF-AWD4-UK-FBM	1	
