settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	026-1061761-5513934	026-1061761-5513934		TX34zCwYN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	16.04.2026	16.04.2026 00:12:16 UTC	61966847063162			311003-5-UK	1	
26863601142						Order	206-4818751-0672311			DFDN7f93J	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	15.04.2026	15.04.2026 17:32:00 UTC	61920819640842			VSF-AWD4-UK	1	
26863601142						Order	206-4818751-0672311			DFDN7f93J	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	15.04.2026	15.04.2026 17:32:00 UTC	61920819640842			VSF-AWD4-UK	1	
26863601142						Order	206-4818751-0672311			DFDN7f93J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 17:32:00 UTC	61920819640842			VSF-AWD4-UK	1	
26863601142						Order	206-4818751-0672311			DFDN7f93J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	15.04.2026	15.04.2026 17:32:00 UTC	61920819640842			VSF-AWD4-UK	1	
26863601142						Order	206-4818751-0672311			DFDN7f93J	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	15.04.2026	15.04.2026 17:32:00 UTC	61920819640842			VSF-AWD4-UK	1	
26863601142						Order	206-4818751-0672311			DFDN7f93J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	15.04.2026	15.04.2026 17:32:00 UTC	61920819640842			VSF-AWD4-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemPrice	Principal	17.49	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemPrice	Tax	3.50	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.50	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.94	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemFees	Commission	-3.15	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	206-8104082-4875500	206-8104082-4875500		Tw82RzwBN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	AFN	15.04.2026	15.04.2026 16:33:15 UTC	61932739588122			VC-0003-UK	1	
26863601142						Order	204-2187312-4899516			DQQvx1QpJ	Amazon.co.uk	ItemPrice	Principal	15.82	MFN	15.04.2026	15.04.2026 15:31:25 UTC	61831914654602			VSF-AWD4W-UK	1	
26863601142						Order	204-2187312-4899516			DQQvx1QpJ	Amazon.co.uk	ItemPrice	Tax	3.17	MFN	15.04.2026	15.04.2026 15:31:25 UTC	61831914654602			VSF-AWD4W-UK	1	
26863601142						Order	204-2187312-4899516			DQQvx1QpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 15:31:25 UTC	61831914654602			VSF-AWD4W-UK	1	
26863601142						Order	204-2187312-4899516			DQQvx1QpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.17	MFN	15.04.2026	15.04.2026 15:31:25 UTC	61831914654602			VSF-AWD4W-UK	1	
26863601142						Order	204-2187312-4899516			DQQvx1QpJ	Amazon.co.uk	ItemFees	Commission	-2.85	MFN	15.04.2026	15.04.2026 15:31:25 UTC	61831914654602			VSF-AWD4W-UK	1	
26863601142						Order	204-2187312-4899516			DQQvx1QpJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	15.04.2026	15.04.2026 15:31:25 UTC	61831914654602			VSF-AWD4W-UK	1	
26863601142						Order	203-5340757-3676304			DFKjQG9SJ	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	15.04.2026	15.04.2026 21:05:49 UTC	61911517143282			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-5340757-3676304			DFKjQG9SJ	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	15.04.2026	15.04.2026 21:05:49 UTC	61911517143282			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-5340757-3676304			DFKjQG9SJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 21:05:49 UTC	61911517143282			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-5340757-3676304			DFKjQG9SJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	15.04.2026	15.04.2026 21:05:49 UTC	61911517143282			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-5340757-3676304			DFKjQG9SJ	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	15.04.2026	15.04.2026 21:05:49 UTC	61911517143282			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-5340757-3676304			DFKjQG9SJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	15.04.2026	15.04.2026 21:05:49 UTC	61911517143282			VSF-AWD4x2-UK-M	1	
26863601142						Order	026-9715405-6544304			DTbxc69JJ	Amazon.co.uk	ItemPrice	Principal	15.32	MFN	15.04.2026	15.04.2026 22:11:28 UTC	61908961039962			VSGB-10-UK-FBM	1	
26863601142						Order	026-9715405-6544304			DTbxc69JJ	Amazon.co.uk	ItemPrice	Tax	3.07	MFN	15.04.2026	15.04.2026 22:11:28 UTC	61908961039962			VSGB-10-UK-FBM	1	
26863601142						Order	026-9715405-6544304			DTbxc69JJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 22:11:28 UTC	61908961039962			VSGB-10-UK-FBM	1	
26863601142						Order	026-9715405-6544304			DTbxc69JJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.07	MFN	15.04.2026	15.04.2026 22:11:28 UTC	61908961039962			VSGB-10-UK-FBM	1	
26863601142						Order	026-9715405-6544304			DTbxc69JJ	Amazon.co.uk	ItemFees	Commission	-2.76	MFN	15.04.2026	15.04.2026 22:11:28 UTC	61908961039962			VSGB-10-UK-FBM	1	
26863601142						Order	026-9715405-6544304			DTbxc69JJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	15.04.2026	15.04.2026 22:11:28 UTC	61908961039962			VSGB-10-UK-FBM	1	
26863601142						Order	206-8117762-3675550			DFnclS97J	Amazon.co.uk	ItemPrice	Principal	52.49	MFN	16.04.2026	16.04.2026 11:36:39 UTC	61974645523642			VS1000E-UK-FBM	1	
26863601142						Order	206-8117762-3675550			DFnclS97J	Amazon.co.uk	ItemPrice	Tax	10.50	MFN	16.04.2026	16.04.2026 11:36:39 UTC	61974645523642			VS1000E-UK-FBM	1	
26863601142						Order	206-8117762-3675550			DFnclS97J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	16.04.2026	16.04.2026 11:36:39 UTC	61974645523642			VS1000E-UK-FBM	1	
26863601142						Order	206-8117762-3675550			DFnclS97J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.50	MFN	16.04.2026	16.04.2026 11:36:39 UTC	61974645523642			VS1000E-UK-FBM	1	
26863601142						Order	206-8117762-3675550			DFnclS97J	Amazon.co.uk	ItemFees	Commission	-9.45	MFN	16.04.2026	16.04.2026 11:36:39 UTC	61974645523642			VS1000E-UK-FBM	1	
26863601142						Order	206-8117762-3675550			DFnclS97J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	16.04.2026	16.04.2026 11:36:39 UTC	61974645523642			VS1000E-UK-FBM	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemPrice	Principal	30.66	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432562			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemPrice	Tax	6.13	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432562			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432562			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemFees	Commission	-5.52	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432562			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemPrice	Principal	30.66	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432602			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemPrice	Tax	6.13	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432602			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432602			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TcK1hFLnN	Amazon.co.uk	ItemFees	Commission	-5.52	AFN	16.04.2026	16.04.2026 08:15:31 UTC	61818406432602			306143-0412-UK-N	1	
26863601142						Order	204-9606953-2318737	204-9606953-2318737		LBN0p04SY	Amazon.co.uk	ItemPrice	Principal	104.16	AFN	15.04.2026	15.04.2026 23:33:21 UTC	61883897241162			VSA100SE-E25-UK	1	
26863601142						Order	204-9606953-2318737	204-9606953-2318737		LBN0p04SY	Amazon.co.uk	ItemPrice	Tax	20.83	AFN	15.04.2026	15.04.2026 23:33:21 UTC	61883897241162			VSA100SE-E25-UK	1	
26863601142						Order	204-9606953-2318737	204-9606953-2318737		LBN0p04SY	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	15.04.2026	15.04.2026 23:33:21 UTC	61883897241162			VSA100SE-E25-UK	1	
26863601142						Order	204-9606953-2318737	204-9606953-2318737		LBN0p04SY	Amazon.co.uk	ItemFees	Commission	-18.75	AFN	15.04.2026	15.04.2026 23:33:21 UTC	61883897241162			VSA100SE-E25-UK	1	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemPrice	Principal	12.74	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemPrice	Tax	2.54	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.54	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemFees	Commission	-2.30	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	203-2384029-6539544	203-2384029-6539544		TVV5FPZ9N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	AFN	15.04.2026	15.04.2026 22:46:52 UTC	61980222683402			330701-01-UK	2	
26863601142						Order	202-6737494-7453910			D5SWgK9wJ	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	16.04.2026	16.04.2026 12:01:43 UTC	61998529208282			VSF-AWD4x2-UK-M	1	
26863601142						Order	202-6737494-7453910			D5SWgK9wJ	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	16.04.2026	16.04.2026 12:01:43 UTC	61998529208282			VSF-AWD4x2-UK-M	1	
26863601142						Order	202-6737494-7453910			D5SWgK9wJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	16.04.2026	16.04.2026 12:01:43 UTC	61998529208282			VSF-AWD4x2-UK-M	1	
26863601142						Order	202-6737494-7453910			D5SWgK9wJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	16.04.2026	16.04.2026 12:01:43 UTC	61998529208282			VSF-AWD4x2-UK-M	1	
26863601142						Order	202-6737494-7453910			D5SWgK9wJ	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	16.04.2026	16.04.2026 12:01:43 UTC	61998529208282			VSF-AWD4x2-UK-M	1	
26863601142						Order	202-6737494-7453910			D5SWgK9wJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	16.04.2026	16.04.2026 12:01:43 UTC	61998529208282			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-5939004-7436321			DTMqJt9VJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	15.04.2026	15.04.2026 21:53:06 UTC	61937527008682			VSI-FFD2-UK-FBM	1	
26863601142						Order	203-5939004-7436321			DTMqJt9VJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	15.04.2026	15.04.2026 21:53:06 UTC	61937527008682			VSI-FFD2-UK-FBM	1	
26863601142						Order	203-5939004-7436321			DTMqJt9VJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 21:53:06 UTC	61937527008682			VSI-FFD2-UK-FBM	1	
26863601142						Order	203-5939004-7436321			DTMqJt9VJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	15.04.2026	15.04.2026 21:53:06 UTC	61937527008682			VSI-FFD2-UK-FBM	1	
26863601142						Order	203-5939004-7436321			DTMqJt9VJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	15.04.2026	15.04.2026 21:53:06 UTC	61937527008682			VSI-FFD2-UK-FBM	1	
26863601142						Order	203-5939004-7436321			DTMqJt9VJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	15.04.2026	15.04.2026 21:53:06 UTC	61937527008682			VSI-FFD2-UK-FBM	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemPrice	Shipping	4.99	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemPrice	ShippingTax	1.00	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-1.00	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.99	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	203-3602367-4386716	203-3602367-4386716		T6wM5jVvN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.38	AFN	15.04.2026	15.04.2026 18:03:17 UTC	62041685897002			VSV-AZG6-UK	1	
26863601142						Order	202-0057463-1305903			D8Cszb9dJ	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	15.04.2026	15.04.2026 23:44:56 UTC	61905211629642			305131-PEN-UK-M	1	
26863601142						Order	202-0057463-1305903			D8Cszb9dJ	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	15.04.2026	15.04.2026 23:44:56 UTC	61905211629642			305131-PEN-UK-M	1	
26863601142						Order	202-0057463-1305903			D8Cszb9dJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 23:44:56 UTC	61905211629642			305131-PEN-UK-M	1	
26863601142						Order	202-0057463-1305903			D8Cszb9dJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	15.04.2026	15.04.2026 23:44:56 UTC	61905211629642			305131-PEN-UK-M	1	
26863601142						Order	202-0057463-1305903			D8Cszb9dJ	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	15.04.2026	15.04.2026 23:44:56 UTC	61905211629642			305131-PEN-UK-M	1	
26863601142						Order	202-0057463-1305903			D8Cszb9dJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	15.04.2026	15.04.2026 23:44:56 UTC	61905211629642			305131-PEN-UK-M	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-7432875-3923566	206-7432875-3923566		TVCC3xtxN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	15.04.2026	15.04.2026 20:06:22 UTC	62001887801722			306143-0412-UK-N	1	
26863601142						Order	206-1559291-5038713			DLwdW09HJ	Amazon.co.uk	ItemPrice	Principal	12.03	MFN	16.04.2026	16.04.2026 16:01:37 UTC	61979655464962			306109-6C-UK-FBM	1	
26863601142						Order	206-1559291-5038713			DLwdW09HJ	Amazon.co.uk	ItemPrice	Tax	2.41	MFN	16.04.2026	16.04.2026 16:01:37 UTC	61979655464962			306109-6C-UK-FBM	1	
26863601142						Order	206-1559291-5038713			DLwdW09HJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	16.04.2026	16.04.2026 16:01:37 UTC	61979655464962			306109-6C-UK-FBM	1	
26863601142						Order	206-1559291-5038713			DLwdW09HJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.41	MFN	16.04.2026	16.04.2026 16:01:37 UTC	61979655464962			306109-6C-UK-FBM	1	
26863601142						Order	206-1559291-5038713			DLwdW09HJ	Amazon.co.uk	ItemFees	Commission	-1.88	MFN	16.04.2026	16.04.2026 16:01:37 UTC	61979655464962			306109-6C-UK-FBM	1	
26863601142						Order	206-1559291-5038713			DLwdW09HJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	16.04.2026	16.04.2026 16:01:37 UTC	61979655464962			306109-6C-UK-FBM	1	
26863601142						Order	026-8682478-0394755			DZjJWn9wJ	Amazon.co.uk	ItemPrice	Principal	15.32	MFN	16.04.2026	16.04.2026 12:14:01 UTC	61983659665242			VSGB-10-UK-FBM	1	
26863601142						Order	026-8682478-0394755			DZjJWn9wJ	Amazon.co.uk	ItemPrice	Tax	3.07	MFN	16.04.2026	16.04.2026 12:14:01 UTC	61983659665242			VSGB-10-UK-FBM	1	
26863601142						Order	026-8682478-0394755			DZjJWn9wJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	16.04.2026	16.04.2026 12:14:01 UTC	61983659665242			VSGB-10-UK-FBM	1	
26863601142						Order	026-8682478-0394755			DZjJWn9wJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.07	MFN	16.04.2026	16.04.2026 12:14:01 UTC	61983659665242			VSGB-10-UK-FBM	1	
26863601142						Order	026-8682478-0394755			DZjJWn9wJ	Amazon.co.uk	ItemFees	Commission	-2.76	MFN	16.04.2026	16.04.2026 12:14:01 UTC	61983659665242			VSGB-10-UK-FBM	1	
26863601142						Order	026-8682478-0394755			DZjJWn9wJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	16.04.2026	16.04.2026 12:14:01 UTC	61983659665242			VSGB-10-UK-FBM	1	
26863601142						Order	026-8065775-2268354			DKnKmK9yJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	16.04.2026	16.04.2026 16:03:47 UTC	61977897277362			VSF-AWD4-UK	1	
26863601142						Order	026-8065775-2268354			DKnKmK9yJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	16.04.2026	16.04.2026 16:03:47 UTC	61977897277362			VSF-AWD4-UK	1	
26863601142						Order	026-8065775-2268354			DKnKmK9yJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	16.04.2026	16.04.2026 16:03:47 UTC	61977897277362			VSF-AWD4-UK	1	
26863601142						Order	026-8065775-2268354			DKnKmK9yJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	16.04.2026	16.04.2026 16:03:47 UTC	61977897277362			VSF-AWD4-UK	1	
26863601142						Order	026-8065775-2268354			DKnKmK9yJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	16.04.2026	16.04.2026 16:03:47 UTC	61977897277362			VSF-AWD4-UK	1	
26863601142						Order	026-8065775-2268354			DKnKmK9yJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	16.04.2026	16.04.2026 16:03:47 UTC	61977897277362			VSF-AWD4-UK	1	
26863601142						Order	203-9116630-7586731			DFksTP9DJ	Amazon.co.uk	ItemPrice	Principal	15.82	MFN	15.04.2026	15.04.2026 23:27:25 UTC	61949274318482			VSF-AWD4W-UK	1	
26863601142						Order	203-9116630-7586731			DFksTP9DJ	Amazon.co.uk	ItemPrice	Tax	3.17	MFN	15.04.2026	15.04.2026 23:27:25 UTC	61949274318482			VSF-AWD4W-UK	1	
26863601142						Order	203-9116630-7586731			DFksTP9DJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	15.04.2026	15.04.2026 23:27:25 UTC	61949274318482			VSF-AWD4W-UK	1	
26863601142						Order	203-9116630-7586731			DFksTP9DJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.17	MFN	15.04.2026	15.04.2026 23:27:25 UTC	61949274318482			VSF-AWD4W-UK	1	
26863601142						Order	203-9116630-7586731			DFksTP9DJ	Amazon.co.uk	ItemFees	Commission	-2.85	MFN	15.04.2026	15.04.2026 23:27:25 UTC	61949274318482			VSF-AWD4W-UK	1	
26863601142						Order	203-9116630-7586731			DFksTP9DJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	15.04.2026	15.04.2026 23:27:25 UTC	61949274318482			VSF-AWD4W-UK	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TVKChFLnN	Amazon.co.uk	ItemPrice	Principal	30.66	AFN	16.04.2026	16.04.2026 07:44:32 UTC	61819112706042			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TVKChFLnN	Amazon.co.uk	ItemPrice	Tax	6.13	AFN	16.04.2026	16.04.2026 07:44:32 UTC	61819112706042			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TVKChFLnN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	16.04.2026	16.04.2026 07:44:32 UTC	61819112706042			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TVKChFLnN	Amazon.co.uk	ItemFees	Commission	-5.52	AFN	16.04.2026	16.04.2026 07:44:32 UTC	61819112706042			306143-0412-UK-N	1	
26863601142						Order	204-2840161-9522729	204-2840161-9522729		TVKChFLnN	Amazon.co.uk	ItemPrice	Principal	30.66	AFN	16.04.2026	16.04.2026 07:44:32 UTC	61819112706082			306143-0412-UK-N	1	
