settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26948042122						Order	203-2152562-9172362	203-2152562-9172362		Twd7wwdxk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.53	AFN	01.05.2026	01.05.2026 23:54:13 UTC	62453062035122			311003-5-UK	1	
26948042122						Order	203-2152562-9172362	203-2152562-9172362		Twd7wwdxk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	01.05.2026	01.05.2026 23:54:13 UTC	62453062035122			311003-5-UK	1	
26948042122						Order	203-2152562-9172362	203-2152562-9172362		Twd7wwdxk	Amazon.co.uk	ItemFees	Commission	-1.20	AFN	01.05.2026	01.05.2026 23:54:13 UTC	62453062035122			311003-5-UK	1	
26948042122						Order	203-2152562-9172362	203-2152562-9172362		Twd7wwdxk	Amazon.co.uk	ItemFees	ShippingChargeback	-4.99	AFN	01.05.2026	01.05.2026 23:54:13 UTC	62453062035122			311003-5-UK	1	
26948042122						Order	203-2152562-9172362	203-2152562-9172362		Twd7wwdxk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.15	AFN	01.05.2026	01.05.2026 23:54:13 UTC	62453062035122			311003-5-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemPrice	Principal	93.49	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemPrice	Tax	18.70	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.70	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.61	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemFees	Commission	-16.83	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	206-2318956-7121965	206-2318956-7121965		T3ftb4LMk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.41	AFN	01.05.2026	01.05.2026 21:09:18 UTC	62527483097322			VSV-AZT6E42A-UK	1	
26948042122						Order	026-4976384-3352337			DrTVTlZSJ	Amazon.co.uk	ItemPrice	Principal	27.49	MFN	01.05.2026	01.05.2026 20:21:29 UTC	62411612642242			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-4976384-3352337			DrTVTlZSJ	Amazon.co.uk	ItemPrice	Tax	5.50	MFN	01.05.2026	01.05.2026 20:21:29 UTC	62411612642242			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-4976384-3352337			DrTVTlZSJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 20:21:29 UTC	62411612642242			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-4976384-3352337			DrTVTlZSJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.50	MFN	01.05.2026	01.05.2026 20:21:29 UTC	62411612642242			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-4976384-3352337			DrTVTlZSJ	Amazon.co.uk	ItemFees	Commission	-4.95	MFN	01.05.2026	01.05.2026 20:21:29 UTC	62411612642242			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-4976384-3352337			DrTVTlZSJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	01.05.2026	01.05.2026 20:21:29 UTC	62411612642242			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-3576840-1437903			DKvDDmbpJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	01.05.2026	01.05.2026 23:42:20 UTC	62507601205722			VSF-AWD4-UK	1	
26948042122						Order	204-3576840-1437903			DKvDDmbpJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	01.05.2026	01.05.2026 23:42:20 UTC	62507601205722			VSF-AWD4-UK	1	
26948042122						Order	204-3576840-1437903			DKvDDmbpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 23:42:20 UTC	62507601205722			VSF-AWD4-UK	1	
26948042122						Order	204-3576840-1437903			DKvDDmbpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	01.05.2026	01.05.2026 23:42:20 UTC	62507601205722			VSF-AWD4-UK	1	
26948042122						Order	204-3576840-1437903			DKvDDmbpJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	01.05.2026	01.05.2026 23:42:20 UTC	62507601205722			VSF-AWD4-UK	1	
26948042122						Order	204-3576840-1437903			DKvDDmbpJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	01.05.2026	01.05.2026 23:42:20 UTC	62507601205722			VSF-AWD4-UK	1	
26948042122						Order	205-7094717-5101929			DLYbpwZ0J	Amazon.co.uk	ItemPrice	Principal	7.05	MFN	01.05.2026	01.05.2026 21:57:07 UTC	62473019191082			305131-PEN-UK-M	1	
26948042122						Order	205-7094717-5101929			DLYbpwZ0J	Amazon.co.uk	ItemPrice	Tax	1.41	MFN	01.05.2026	01.05.2026 21:57:07 UTC	62473019191082			305131-PEN-UK-M	1	
26948042122						Order	205-7094717-5101929			DLYbpwZ0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 21:57:07 UTC	62473019191082			305131-PEN-UK-M	1	
26948042122						Order	205-7094717-5101929			DLYbpwZ0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.41	MFN	01.05.2026	01.05.2026 21:57:07 UTC	62473019191082			305131-PEN-UK-M	1	
26948042122						Order	205-7094717-5101929			DLYbpwZ0J	Amazon.co.uk	ItemFees	Commission	-1.27	MFN	01.05.2026	01.05.2026 21:57:07 UTC	62473019191082			305131-PEN-UK-M	1	
26948042122						Order	205-7094717-5101929			DLYbpwZ0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	01.05.2026	01.05.2026 21:57:07 UTC	62473019191082			305131-PEN-UK-M	1	
26948042122						Order	204-1752198-7535536			D5t6SpZRJ	Amazon.co.uk	ItemPrice	Principal	22.49	MFN	01.05.2026	01.05.2026 20:37:35 UTC	62444399934682			311001-20x5-UK-FBM	1	
26948042122						Order	204-1752198-7535536			D5t6SpZRJ	Amazon.co.uk	ItemPrice	Tax	4.50	MFN	01.05.2026	01.05.2026 20:37:35 UTC	62444399934682			311001-20x5-UK-FBM	1	
26948042122						Order	204-1752198-7535536			D5t6SpZRJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 20:37:35 UTC	62444399934682			311001-20x5-UK-FBM	1	
26948042122						Order	204-1752198-7535536			D5t6SpZRJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.50	MFN	01.05.2026	01.05.2026 20:37:35 UTC	62444399934682			311001-20x5-UK-FBM	1	
26948042122						Order	204-1752198-7535536			D5t6SpZRJ	Amazon.co.uk	ItemFees	Commission	-4.05	MFN	01.05.2026	01.05.2026 20:37:35 UTC	62444399934682			311001-20x5-UK-FBM	1	
26948042122						Order	204-1752198-7535536			D5t6SpZRJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	01.05.2026	01.05.2026 20:37:35 UTC	62444399934682			311001-20x5-UK-FBM	1	
26948042122						Order	202-9091663-7452346			D2vk0mZSJ	Amazon.co.uk	ItemPrice	Principal	108.32	MFN	01.05.2026	01.05.2026 23:58:31 UTC	62451204078162			VSVC-AZG4-UK-M	1	
26948042122						Order	202-9091663-7452346			D2vk0mZSJ	Amazon.co.uk	ItemPrice	Tax	21.67	MFN	01.05.2026	01.05.2026 23:58:31 UTC	62451204078162			VSVC-AZG4-UK-M	1	
26948042122						Order	202-9091663-7452346			D2vk0mZSJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 23:58:31 UTC	62451204078162			VSVC-AZG4-UK-M	1	
26948042122						Order	202-9091663-7452346			D2vk0mZSJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21.67	MFN	01.05.2026	01.05.2026 23:58:31 UTC	62451204078162			VSVC-AZG4-UK-M	1	
26948042122						Order	202-9091663-7452346			D2vk0mZSJ	Amazon.co.uk	ItemFees	Commission	-19.50	MFN	01.05.2026	01.05.2026 23:58:31 UTC	62451204078162			VSVC-AZG4-UK-M	1	
26948042122						Order	202-9091663-7452346			D2vk0mZSJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.39	MFN	01.05.2026	01.05.2026 23:58:31 UTC	62451204078162			VSVC-AZG4-UK-M	1	
26948042122						Order	206-4998534-8057917			DrNWlbZMJ	Amazon.co.uk	ItemPrice	Principal	22.49	MFN	02.05.2026	02.05.2026 13:55:56 UTC	62456021404802			311001-20x5-UK-FBM	1	
26948042122						Order	206-4998534-8057917			DrNWlbZMJ	Amazon.co.uk	ItemPrice	Tax	4.50	MFN	02.05.2026	02.05.2026 13:55:56 UTC	62456021404802			311001-20x5-UK-FBM	1	
26948042122						Order	206-4998534-8057917			DrNWlbZMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	02.05.2026	02.05.2026 13:55:56 UTC	62456021404802			311001-20x5-UK-FBM	1	
26948042122						Order	206-4998534-8057917			DrNWlbZMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.50	MFN	02.05.2026	02.05.2026 13:55:56 UTC	62456021404802			311001-20x5-UK-FBM	1	
26948042122						Order	206-4998534-8057917			DrNWlbZMJ	Amazon.co.uk	ItemFees	Commission	-4.05	MFN	02.05.2026	02.05.2026 13:55:56 UTC	62456021404802			311001-20x5-UK-FBM	1	
26948042122						Order	206-4998534-8057917			DrNWlbZMJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	02.05.2026	02.05.2026 13:55:56 UTC	62456021404802			311001-20x5-UK-FBM	1	
26948042122						Order	026-5736846-9078720			DFdSGDZ8J	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	01.05.2026	01.05.2026 20:12:26 UTC	62418565903842			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-5736846-9078720			DFdSGDZ8J	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	01.05.2026	01.05.2026 20:12:26 UTC	62418565903842			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-5736846-9078720			DFdSGDZ8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 20:12:26 UTC	62418565903842			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-5736846-9078720			DFdSGDZ8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	01.05.2026	01.05.2026 20:12:26 UTC	62418565903842			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-5736846-9078720			DFdSGDZ8J	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	01.05.2026	01.05.2026 20:12:26 UTC	62418565903842			VSF-AWD4x2-UK-M	1	
26948042122						Order	026-5736846-9078720			DFdSGDZ8J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	01.05.2026	01.05.2026 20:12:26 UTC	62418565903842			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6946723-3733156	204-6946723-3733156		LhRywkfpD	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	01.05.2026	01.05.2026 23:25:21 UTC	62232074927242			311001-3x5-UK-N	1	
26948042122						Order	204-6946723-3733156	204-6946723-3733156		LhRywkfpD	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	01.05.2026	01.05.2026 23:25:21 UTC	62232074927242			311001-3x5-UK-N	1	
26948042122						Order	204-6946723-3733156	204-6946723-3733156		LhRywkfpD	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	01.05.2026	01.05.2026 23:25:21 UTC	62232074927242			311001-3x5-UK-N	1	
26948042122						Order	204-6946723-3733156	204-6946723-3733156		LhRywkfpD	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	01.05.2026	01.05.2026 23:25:21 UTC	62232074927242			311001-3x5-UK-N	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemPrice	Principal	6.37	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemPrice	Tax	1.27	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemPrice	Shipping	1.87	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemPrice	ShippingTax	0.38	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.27	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.46	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemFees	Commission	-1.15	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	Promotion	Shipping	-1.87	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	204-7170306-1025952	204-7170306-1025952		TnNKJKJSk	Amazon.co.uk	Promotion	TaxDiscount	-0.38	AFN	01.05.2026	01.05.2026 21:10:19 UTC	62392729284642			LH-001-UK	1	
26948042122						Order	203-5688733-7826759			DTNS8Dw9J	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	01.05.2026	01.05.2026 23:29:14 UTC	62322946065562			305131-PEN-UK-M	1	
26948042122						Order	203-5688733-7826759			DTNS8Dw9J	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	01.05.2026	01.05.2026 23:29:14 UTC	62322946065562			305131-PEN-UK-M	1	
26948042122						Order	203-5688733-7826759			DTNS8Dw9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 23:29:14 UTC	62322946065562			305131-PEN-UK-M	1	
26948042122						Order	203-5688733-7826759			DTNS8Dw9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	01.05.2026	01.05.2026 23:29:14 UTC	62322946065562			305131-PEN-UK-M	1	
26948042122						Order	203-5688733-7826759			DTNS8Dw9J	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	01.05.2026	01.05.2026 23:29:14 UTC	62322946065562			305131-PEN-UK-M	1	
26948042122						Order	203-5688733-7826759			DTNS8Dw9J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	01.05.2026	01.05.2026 23:29:14 UTC	62322946065562			305131-PEN-UK-M	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.43	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	202-2776235-8981117	202-2776235-8981117		TXphF4GYk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	01.05.2026	01.05.2026 23:02:36 UTC	62510947201042			VSV-AZG6-UK	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemPrice	Principal	10.66	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemPrice	Tax	2.13	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.13	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.20	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemFees	Commission	-1.92	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	206-2467718-6139504	206-2467718-6139504		TXTK3qGrk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	01.05.2026	01.05.2026 20:34:09 UTC	62515717498482			311001-3x5-UK-N	1	
26948042122						Order	204-2074935-2607559			D8jDPbZNJ	Amazon.co.uk	ItemPrice	Principal	25.48	MFN	01.05.2026	01.05.2026 23:51:27 UTC	62412562195682			TN-44-UK-FBM	2	
26948042122						Order	204-2074935-2607559			D8jDPbZNJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	01.05.2026	01.05.2026 23:51:27 UTC	62412562195682			TN-44-UK-FBM	2	
26948042122						Order	204-2074935-2607559			D8jDPbZNJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	01.05.2026	01.05.2026 23:51:27 UTC	62412562195682			TN-44-UK-FBM	2	
26948042122						Order	204-2074935-2607559			D8jDPbZNJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	01.05.2026	01.05.2026 23:51:27 UTC	62412562195682			TN-44-UK-FBM	2	
26948042122						Order	204-2074935-2607559			D8jDPbZNJ	Amazon.co.uk	ItemFees	Commission	-4.58	MFN	01.05.2026	01.05.2026 23:51:27 UTC	62412562195682			TN-44-UK-FBM	2	
26948042122						Order	204-2074935-2607559			D8jDPbZNJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	01.05.2026	01.05.2026 23:51:27 UTC	62412562195682			TN-44-UK-FBM	2	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.43	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	026-0547579-8789911	026-0547579-8789911		TJlY0QsTk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	01.05.2026	01.05.2026 20:00:58 UTC	62503716210762			VSV-AZG6-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemPrice	Principal	6.66	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemPrice	Tax	1.33	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemPrice	Shipping	0.82	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemPrice	ShippingTax	0.17	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemFees	Commission	-1.20	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	Promotion	Shipping	-0.82	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	202-5411314-3152331	202-5411314-3152331		TJ99N5Gyk	Amazon.co.uk	Promotion	TaxDiscount	-0.17	AFN	01.05.2026	01.05.2026 20:26:47 UTC	62510595797922			311003-5-UK	1	
26948042122						Order	026-9221320-2525110	026-9221320-2525110		TVp9jYs4k	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	01.05.2026	01.05.2026 23:35:13 UTC	62508552329082			VSV-AZG6-UK	1	
26948042122						Order	026-9221320-2525110	026-9221320-2525110		TVp9jYs4k	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	01.05.2026	01.05.2026 23:35:13 UTC	62508552329082			VSV-AZG6-UK	1	
26948042122						Order	026-9221320-2525110	026-9221320-2525110		TVp9jYs4k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	01.05.2026	01.05.2026 23:35:13 UTC	62508552329082			VSV-AZG6-UK	1	
26948042122						Order	026-9221320-2525110	026-9221320-2525110		TVp9jYs4k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	01.05.2026	01.05.2026 23:35:13 UTC	62508552329082			VSV-AZG6-UK	1	
26948042122						Order	026-9221320-2525110	026-9221320-2525110		TVp9jYs4k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.43	AFN	01.05.2026	01.05.2026 23:35:13 UTC	62508552329082			VSV-AZG6-UK	1	
26948042122						Order	026-9221320-2525110	026-9221320-2525110		TVp9jYs4k	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	01.05.2026	01.05.2026 23:35:13 UTC	62508552329082			VSV-AZG6-UK	1	
