settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26690252452						Order	205-3387894-9181111			DQx91CTkJ	Amazon.co.uk	ItemPrice	Principal	71.66	MFN	19.03.2026	19.03.2026 20:06:08 UTC	61179945224842			304113-21-UK-FBM	1	
26690252452						Order	205-3387894-9181111			DQx91CTkJ	Amazon.co.uk	ItemPrice	Tax	14.33	MFN	19.03.2026	19.03.2026 20:06:08 UTC	61179945224842			304113-21-UK-FBM	1	
26690252452						Order	205-3387894-9181111			DQx91CTkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 20:06:08 UTC	61179945224842			304113-21-UK-FBM	1	
26690252452						Order	205-3387894-9181111			DQx91CTkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.33	MFN	19.03.2026	19.03.2026 20:06:08 UTC	61179945224842			304113-21-UK-FBM	1	
26690252452						Order	205-3387894-9181111			DQx91CTkJ	Amazon.co.uk	ItemFees	Commission	-12.90	MFN	19.03.2026	19.03.2026 20:06:08 UTC	61179945224842			304113-21-UK-FBM	1	
26690252452						Order	205-3387894-9181111			DQx91CTkJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.26	MFN	19.03.2026	19.03.2026 20:06:08 UTC	61179945224842			304113-21-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemPrice	Principal	14.16	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483602			VSGB-3-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemPrice	Tax	2.83	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483602			VSGB-3-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483602			VSGB-3-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.83	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483602			VSGB-3-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemFees	Commission	-2.55	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483602			VSGB-3-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483602			VSGB-3-UK-FBM	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483642			VSF-AWD4-UK	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483642			VSF-AWD4-UK	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483642			VSF-AWD4-UK	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483642			VSF-AWD4-UK	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483642			VSF-AWD4-UK	1	
26690252452						Order	204-7894725-5815552			D2HR3hTmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	19.03.2026	19.03.2026 23:33:32 UTC	61185186483642			VSF-AWD4-UK	1	
26690252452						Order	026-1053595-2953145			DTJpG0T2J	Amazon.co.uk	ItemPrice	Principal	24.16	MFN	19.03.2026	19.03.2026 20:52:10 UTC	61227750750642			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	026-1053595-2953145			DTJpG0T2J	Amazon.co.uk	ItemPrice	Tax	4.83	MFN	19.03.2026	19.03.2026 20:52:10 UTC	61227750750642			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	026-1053595-2953145			DTJpG0T2J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 20:52:10 UTC	61227750750642			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	026-1053595-2953145			DTJpG0T2J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.83	MFN	19.03.2026	19.03.2026 20:52:10 UTC	61227750750642			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	026-1053595-2953145			DTJpG0T2J	Amazon.co.uk	ItemFees	Commission	-4.35	MFN	19.03.2026	19.03.2026 20:52:10 UTC	61227750750642			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	026-1053595-2953145			DTJpG0T2J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	19.03.2026	19.03.2026 20:52:10 UTC	61227750750642			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	205-1810570-4466715			DTgB3LTWJ	Amazon.co.uk	ItemPrice	Principal	91.66	MFN	19.03.2026	19.03.2026 15:28:30 UTC	61185824756042			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-1810570-4466715			DTgB3LTWJ	Amazon.co.uk	ItemPrice	Tax	18.33	MFN	19.03.2026	19.03.2026 15:28:30 UTC	61185824756042			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-1810570-4466715			DTgB3LTWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 15:28:30 UTC	61185824756042			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-1810570-4466715			DTgB3LTWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.33	MFN	19.03.2026	19.03.2026 15:28:30 UTC	61185824756042			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-1810570-4466715			DTgB3LTWJ	Amazon.co.uk	ItemFees	Commission	-16.50	MFN	19.03.2026	19.03.2026 15:28:30 UTC	61185824756042			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-1810570-4466715			DTgB3LTWJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.33	MFN	19.03.2026	19.03.2026 15:28:30 UTC	61185824756042			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-3627975-6600364			DFJyTzThJ	Amazon.co.uk	ItemPrice	Principal	10.66	MFN	19.03.2026	19.03.2026 23:56:30 UTC	61196393456682			305130-PEN-UK-FBM	1	
26690252452						Order	205-3627975-6600364			DFJyTzThJ	Amazon.co.uk	ItemPrice	Tax	2.13	MFN	19.03.2026	19.03.2026 23:56:30 UTC	61196393456682			305130-PEN-UK-FBM	1	
26690252452						Order	205-3627975-6600364			DFJyTzThJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 23:56:30 UTC	61196393456682			305130-PEN-UK-FBM	1	
26690252452						Order	205-3627975-6600364			DFJyTzThJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.13	MFN	19.03.2026	19.03.2026 23:56:30 UTC	61196393456682			305130-PEN-UK-FBM	1	
26690252452						Order	205-3627975-6600364			DFJyTzThJ	Amazon.co.uk	ItemFees	Commission	-1.92	MFN	19.03.2026	19.03.2026 23:56:30 UTC	61196393456682			305130-PEN-UK-FBM	1	
26690252452						Order	205-3627975-6600364			DFJyTzThJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	19.03.2026	19.03.2026 23:56:30 UTC	61196393456682			305130-PEN-UK-FBM	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemPrice	Principal	4.24	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemPrice	Tax	0.85	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	204-8659610-1591539	204-8659610-1591539		TcmyxJWqR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	19.03.2026	19.03.2026 22:02:40 UTC	61310829050082			311003-5-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemPrice	Principal	7.49	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemPrice	Tax	1.50	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.50	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemFees	Commission	-1.35	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	206-6488604-8653958	206-6488604-8653958		T64MhtQYR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	AFN	19.03.2026	19.03.2026 20:40:59 UTC	61292647486762			330701-01-UK	1	
26690252452						Order	204-9630908-5559513			DT0B7jTWJ	Amazon.co.uk	ItemPrice	Principal	20.82	MFN	18.03.2026	18.03.2026 23:41:47 UTC	61173118147082			VSGB-15-UK-FBM	1	
26690252452						Order	204-9630908-5559513			DT0B7jTWJ	Amazon.co.uk	ItemPrice	Tax	4.17	MFN	18.03.2026	18.03.2026 23:41:47 UTC	61173118147082			VSGB-15-UK-FBM	1	
26690252452						Order	204-9630908-5559513			DT0B7jTWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.03.2026	18.03.2026 23:41:47 UTC	61173118147082			VSGB-15-UK-FBM	1	
26690252452						Order	204-9630908-5559513			DT0B7jTWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.17	MFN	18.03.2026	18.03.2026 23:41:47 UTC	61173118147082			VSGB-15-UK-FBM	1	
26690252452						Order	204-9630908-5559513			DT0B7jTWJ	Amazon.co.uk	ItemFees	Commission	-3.75	MFN	18.03.2026	18.03.2026 23:41:47 UTC	61173118147082			VSGB-15-UK-FBM	1	
26690252452						Order	204-9630908-5559513			DT0B7jTWJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	18.03.2026	18.03.2026 23:41:47 UTC	61173118147082			VSGB-15-UK-FBM	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemPrice	Principal	4.24	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemPrice	Tax	0.85	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	206-8651353-1837116	206-8651353-1837116		TGpSFn91R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	19.03.2026	19.03.2026 22:24:15 UTC	61246784968602			311003-5-UK	1	
26690252452						Order	205-7023030-7574750			Dpfdv3TxJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	19.03.2026	19.03.2026 00:04:09 UTC	61153789344482			VSF-AWD4-UK	1	
26690252452						Order	205-7023030-7574750			Dpfdv3TxJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	19.03.2026	19.03.2026 00:04:09 UTC	61153789344482			VSF-AWD4-UK	1	
26690252452						Order	205-7023030-7574750			Dpfdv3TxJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 00:04:09 UTC	61153789344482			VSF-AWD4-UK	1	
26690252452						Order	205-7023030-7574750			Dpfdv3TxJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	19.03.2026	19.03.2026 00:04:09 UTC	61153789344482			VSF-AWD4-UK	1	
26690252452						Order	205-7023030-7574750			Dpfdv3TxJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	19.03.2026	19.03.2026 00:04:09 UTC	61153789344482			VSF-AWD4-UK	1	
26690252452						Order	205-7023030-7574750			Dpfdv3TxJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	19.03.2026	19.03.2026 00:04:09 UTC	61153789344482			VSF-AWD4-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemPrice	Principal	7.32	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemPrice	Tax	1.47	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.47	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemFees	Commission	-0.70	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	202-4196673-9322702	202-4196673-9322702		TXq797WjR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	AFN	19.03.2026	19.03.2026 21:40:57 UTC	61308014618922			CFPB-6-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemPrice	Principal	58.28	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemPrice	Tax	11.66	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.66	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemFees	Commission	-10.49	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	203-4463975-4485922	203-4463975-4485922		TVSF7D9kR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	19.03.2026	19.03.2026 23:09:48 UTC	61297008434002			VSA100SE-E25-UK	1	
26690252452						Order	202-0079178-4753166			DFvg3fT6J	Amazon.co.uk	ItemPrice	Principal	14.99	MFN	19.03.2026	19.03.2026 23:38:55 UTC	61185836614682			VSS-UCS-UK-FBM	1	
26690252452						Order	202-0079178-4753166			DFvg3fT6J	Amazon.co.uk	ItemPrice	Tax	3.00	MFN	19.03.2026	19.03.2026 23:38:55 UTC	61185836614682			VSS-UCS-UK-FBM	1	
26690252452						Order	202-0079178-4753166			DFvg3fT6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 23:38:55 UTC	61185836614682			VSS-UCS-UK-FBM	1	
26690252452						Order	202-0079178-4753166			DFvg3fT6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.00	MFN	19.03.2026	19.03.2026 23:38:55 UTC	61185836614682			VSS-UCS-UK-FBM	1	
26690252452						Order	202-0079178-4753166			DFvg3fT6J	Amazon.co.uk	ItemFees	Commission	-2.70	MFN	19.03.2026	19.03.2026 23:38:55 UTC	61185836614682			VSS-UCS-UK-FBM	1	
26690252452						Order	202-0079178-4753166			DFvg3fT6J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	19.03.2026	19.03.2026 23:38:55 UTC	61185836614682			VSS-UCS-UK-FBM	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	204-4492940-3821951	204-4492940-3821951		TVY0lM6pR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	18.03.2026	18.03.2026 22:59:06 UTC	61238965497762			305131-UK	1	
26690252452						Order	206-5045842-3641157			Dj0VYnTcJ	Amazon.co.uk	ItemPrice	Principal	163.09	MFN	19.03.2026	19.03.2026 18:44:13 UTC	61140838804202			VSVC-AZG6E42A-UK-FBM	1	
26690252452						Order	206-5045842-3641157			Dj0VYnTcJ	Amazon.co.uk	ItemFees	Commission	-24.46	MFN	19.03.2026	19.03.2026 18:44:13 UTC	61140838804202			VSVC-AZG6E42A-UK-FBM	1	
26690252452						Order	206-5045842-3641157			Dj0VYnTcJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.49	MFN	19.03.2026	19.03.2026 18:44:13 UTC	61140838804202			VSVC-AZG6E42A-UK-FBM	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	026-2032878-0945125	026-2032878-0945125		TG8b2ZQ5R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	19.03.2026	19.03.2026 23:09:15 UTC	61243816146682			305131-UK	1	
26690252452						Order	205-9675716-8771543			DQwPV4TlJ	Amazon.co.uk	ItemPrice	Principal	108.32	MFN	19.03.2026	19.03.2026 00:01:36 UTC	61153363282962			VSVC-AZG4-UK-M	1	
26690252452						Order	205-9675716-8771543			DQwPV4TlJ	Amazon.co.uk	ItemPrice	Tax	21.67	MFN	19.03.2026	19.03.2026 00:01:36 UTC	61153363282962			VSVC-AZG4-UK-M	1	
26690252452						Order	205-9675716-8771543			DQwPV4TlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 00:01:36 UTC	61153363282962			VSVC-AZG4-UK-M	1	
26690252452						Order	205-9675716-8771543			DQwPV4TlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21.67	MFN	19.03.2026	19.03.2026 00:01:36 UTC	61153363282962			VSVC-AZG4-UK-M	1	
26690252452						Order	205-9675716-8771543			DQwPV4TlJ	Amazon.co.uk	ItemFees	Commission	-19.50	MFN	19.03.2026	19.03.2026 00:01:36 UTC	61153363282962			VSVC-AZG4-UK-M	1	
26690252452						Order	205-9675716-8771543			DQwPV4TlJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.39	MFN	19.03.2026	19.03.2026 00:01:36 UTC	61153363282962			VSVC-AZG4-UK-M	1	
26690252452						Order	203-7967665-6665153			DF3XQ3TpJ	Amazon.co.uk	ItemPrice	Principal	26.64	MFN	19.03.2026	19.03.2026 00:18:15 UTC	61165586830042			311001-7x5-UK-M	2	
26690252452						Order	203-7967665-6665153			DF3XQ3TpJ	Amazon.co.uk	ItemPrice	Tax	5.34	MFN	19.03.2026	19.03.2026 00:18:15 UTC	61165586830042			311001-7x5-UK-M	2	
26690252452						Order	203-7967665-6665153			DF3XQ3TpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 00:18:15 UTC	61165586830042			311001-7x5-UK-M	2	
26690252452						Order	203-7967665-6665153			DF3XQ3TpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.34	MFN	19.03.2026	19.03.2026 00:18:15 UTC	61165586830042			311001-7x5-UK-M	2	
26690252452						Order	203-7967665-6665153			DF3XQ3TpJ	Amazon.co.uk	ItemFees	Commission	-4.80	MFN	19.03.2026	19.03.2026 00:18:15 UTC	61165586830042			311001-7x5-UK-M	2	
26690252452						Order	203-7967665-6665153			DF3XQ3TpJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	19.03.2026	19.03.2026 00:18:15 UTC	61165586830042			311001-7x5-UK-M	2	
26690252452						Refund	206-8651353-1837116	206-8651353-1837116	amzn1:crow:uCt3crVkRWmZlIFVuCAllw		Amazon.co.uk	ItemPrice	Tax	-0.85	AFN	19.03.2026	19.03.2026 15:13:08 UTC	61246784968602		1773276268302374196	311003-5-UK		
26690252452						Refund	206-8651353-1837116	206-8651353-1837116	amzn1:crow:uCt3crVkRWmZlIFVuCAllw		Amazon.co.uk	ItemPrice	Principal	-4.24	AFN	19.03.2026	19.03.2026 15:13:08 UTC	61246784968602		1773276268302374196	311003-5-UK		
