settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemFees	Commission	-6,75	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	Promotion	Shipping	-3,32	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	Promotion	TaxDiscount	-0,67	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-2166371-0311518			DYTVsrzqJ	Amazon.fr	ItemPrice	Principal	15,57	MFN	25.03.2026	25.03.2026 23:40:37 UTC	61328985245322			311001-7x5-EU-M	1	
26732658152						Order	407-2166371-0311518			DYTVsrzqJ	Amazon.fr	ItemPrice	Tax	3,12	MFN	25.03.2026	25.03.2026 23:40:37 UTC	61328985245322			311001-7x5-EU-M	1	
26732658152						Order	407-2166371-0311518			DYTVsrzqJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 23:40:37 UTC	61328985245322			311001-7x5-EU-M	1	
26732658152						Order	407-2166371-0311518			DYTVsrzqJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,12	MFN	25.03.2026	25.03.2026 23:40:37 UTC	61328985245322			311001-7x5-EU-M	1	
26732658152						Order	407-2166371-0311518			DYTVsrzqJ	Amazon.fr	ItemFees	Commission	-2,80	MFN	25.03.2026	25.03.2026 23:40:37 UTC	61328985245322			311001-7x5-EU-M	1	
26732658152						Order	407-2166371-0311518			DYTVsrzqJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,06	MFN	25.03.2026	25.03.2026 23:40:37 UTC	61328985245322			311001-7x5-EU-M	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemPrice	Principal	134,16	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemPrice	Tax	26,83	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,83	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemFees	Commission	-24,15	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	407-0393419-5888305	407-0393419-5888305		TX7rScBrw	Amazon.fr	ItemFees	DigitalServicesFee	-1,24	AFN	26.03.2026	26.03.2026 18:58:06 UTC	61351670265562			304113-55-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemPrice	Principal	21,66	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemPrice	Tax	4,33	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,33	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,72	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemFees	Commission	-3,90	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	402-4006221-2875536	402-4006221-2875536		TXM1ZvgbR	Amazon.fr	ItemFees	DigitalServicesFee	-0,17	AFN	25.03.2026	25.03.2026 22:31:55 UTC	61409364801562			VSI-FFD2-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemPrice	Principal	5,67	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemPrice	Tax	1,14	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,14	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemFees	Commission	-1,02	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	405-4275557-4143562	405-4275557-4143562		TVTvyC3jR	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	AFN	27.03.2026	27.03.2026 21:17:32 UTC	61515307905762			311003-5-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemPrice	Principal	134,16	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemPrice	Tax	26,83	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,83	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemFees	Commission	-24,15	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Order	406-4071282-4968338	406-4071282-4968338		TNbznfD4w	Amazon.fr	ItemFees	DigitalServicesFee	-1,24	AFN	26.03.2026	26.03.2026 18:44:48 UTC	61393953878402			304113-55-EU	1	
26732658152						Refund	407-0393419-5888305	407-0393419-5888305	amzn1:crow:LTZwzxbGSPKsRIxdvgt8zA		Amazon.fr	ItemPrice	Tax	-26,83	AFN	26.03.2026	26.03.2026 12:27:14 UTC	61351670265562		22207485025989	304113-55-EU		
26732658152						Refund	407-0393419-5888305	407-0393419-5888305	amzn1:crow:LTZwzxbGSPKsRIxdvgt8zA		Amazon.fr	ItemPrice	Principal	-134,16	AFN	26.03.2026	26.03.2026 12:27:14 UTC	61351670265562		22207485025989	304113-55-EU		
26732658152						Refund	407-0393419-5888305	407-0393419-5888305	amzn1:crow:LTZwzxbGSPKsRIxdvgt8zA		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	26,83	AFN	26.03.2026	26.03.2026 12:27:14 UTC	61351670265562		22207485025989	304113-55-EU		
26732658152						Refund	407-0393419-5888305	407-0393419-5888305	amzn1:crow:LTZwzxbGSPKsRIxdvgt8zA		Amazon.fr	ItemFees	Commission	24,15	AFN	26.03.2026	26.03.2026 12:27:14 UTC	61351670265562		22207485025989	304113-55-EU		
26732658152						Refund	407-0393419-5888305	407-0393419-5888305	amzn1:crow:LTZwzxbGSPKsRIxdvgt8zA		Amazon.fr	ItemFees	RefundCommission	-4,83	AFN	26.03.2026	26.03.2026 12:27:14 UTC	61351670265562		22207485025989	304113-55-EU		
26732658152						Refund	407-0393419-5888305	407-0393419-5888305	amzn1:crow:LTZwzxbGSPKsRIxdvgt8zA		Amazon.fr	ItemFees	DigitalServicesFee	0,48	AFN	26.03.2026	26.03.2026 12:27:14 UTC	61351670265562		22207485025989	304113-55-EU		
26732658152						Refund	404-0600459-0049906	404-0600459-0049906	amzn1:crow:F9jy8/0HTgujJJ9grMRsSQ		Amazon.fr	ItemPrice	Tax	-35,00	AFN	25.03.2026	25.03.2026 15:34:26 UTC	61353469367362		1773477036304966376	VSVC-AZG4E42AP-EU		
26732658152						Refund	404-0600459-0049906	404-0600459-0049906	amzn1:crow:F9jy8/0HTgujJJ9grMRsSQ		Amazon.fr	ItemPrice	Principal	-174,99	AFN	25.03.2026	25.03.2026 15:34:26 UTC	61353469367362		1773477036304966376	VSVC-AZG4E42AP-EU		
26732658152						Refund	404-0600459-0049906	404-0600459-0049906	amzn1:crow:F9jy8/0HTgujJJ9grMRsSQ		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	35,00	AFN	25.03.2026	25.03.2026 15:34:26 UTC	61353469367362		1773477036304966376	VSVC-AZG4E42AP-EU		
26732658152						Refund	404-0600459-0049906	404-0600459-0049906	amzn1:crow:F9jy8/0HTgujJJ9grMRsSQ		Amazon.fr	ItemFees	Commission	31,50	AFN	25.03.2026	25.03.2026 15:34:26 UTC	61353469367362		1773477036304966376	VSVC-AZG4E42AP-EU		
26732658152						Refund	404-0600459-0049906	404-0600459-0049906	amzn1:crow:F9jy8/0HTgujJJ9grMRsSQ		Amazon.fr	ItemFees	RefundCommission	-5,00	AFN	25.03.2026	25.03.2026 15:34:26 UTC	61353469367362		1773477036304966376	VSVC-AZG4E42AP-EU		
26732658152						Refund	404-0600459-0049906	404-0600459-0049906	amzn1:crow:F9jy8/0HTgujJJ9grMRsSQ		Amazon.fr	ItemFees	DigitalServicesFee	0,63	AFN	25.03.2026	25.03.2026 15:34:26 UTC	61353469367362		1773477036304966376	VSVC-AZG4E42AP-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemPrice	Tax	-9,32	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemPrice	ShippingTax	-0,67	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemPrice	Shipping	-3,32	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemPrice	Principal	-46,61	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	9,32	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemFees	Commission	8,39	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemFees	RefundCommission	-1,68	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	ItemFees	DigitalServicesFee	0,17	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	Promotion	Shipping	3,32	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	405-1213370-5024307	405-1213370-5024307	amzn1:crow:/nTq0jp+QVm2f9xNmmfSMA		Amazon.fr	Promotion	TaxDiscount	0,67	AFN	26.03.2026	26.03.2026 13:51:44 UTC	61059071708762		1772789556203253341	306146-0412-EU		
26732658152						Refund	407-5068100-2328330	407-5068100-2328330	amzn1:crow:boUUmKldTva//6vgJYPb4A		Amazon.fr	ItemPrice	Tax	-7,50	AFN	25.03.2026	25.03.2026 13:51:59 UTC	61446383278562		1773708484303966348	VSF-AWD4x2-EU		
26732658152						Refund	407-5068100-2328330	407-5068100-2328330	amzn1:crow:boUUmKldTva//6vgJYPb4A		Amazon.fr	ItemPrice	Principal	-37,49	AFN	25.03.2026	25.03.2026 13:51:59 UTC	61446383278562		1773708484303966348	VSF-AWD4x2-EU		
26732658152						Refund	407-5068100-2328330	407-5068100-2328330	amzn1:crow:boUUmKldTva//6vgJYPb4A		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	7,50	AFN	25.03.2026	25.03.2026 13:51:59 UTC	61446383278562		1773708484303966348	VSF-AWD4x2-EU		
26732658152						Refund	407-5068100-2328330	407-5068100-2328330	amzn1:crow:boUUmKldTva//6vgJYPb4A		Amazon.fr	ItemFees	Commission	6,75	AFN	25.03.2026	25.03.2026 13:51:59 UTC	61446383278562		1773708484303966348	VSF-AWD4x2-EU		
26732658152						Refund	407-5068100-2328330	407-5068100-2328330	amzn1:crow:boUUmKldTva//6vgJYPb4A		Amazon.fr	ItemFees	RefundCommission	-1,35	AFN	25.03.2026	25.03.2026 13:51:59 UTC	61446383278562		1773708484303966348	VSF-AWD4x2-EU		
26732658152						Refund	407-5068100-2328330	407-5068100-2328330	amzn1:crow:boUUmKldTva//6vgJYPb4A		Amazon.fr	ItemFees	DigitalServicesFee	0,14	AFN	25.03.2026	25.03.2026 13:51:59 UTC	61446383278562		1773708484303966348	VSF-AWD4x2-EU		
26732658152						other-transaction	RM0316FL5					other-transaction	RemovalComplete	-286,22		26.03.2026	26.03.2026 08:54:25 UTC						
26732658152						other-transaction	405-6555877-2188307		amzn1:crow:U+TBbMxzTF2jAKieDS6Ubw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	27,50		26.03.2026	26.03.2026 03:58:19 UTC				306146-0412-EU	1	
26732658152						AmazonFees	8a4bb30d-ea3e-442b-ab3d-00700a14fab0				Amazon.fr	Coupon Participation Fee	Base fee	-2.00		27.03.2026	27.03.2026 07:51:53 UTC					
26732658152						Order	171-4671539-5660325			DZmjkKhKJ	Amazon.fr	ItemPrice	Principal	12,82	MFN	28.03.2026	28.03.2026 23:54:32 UTC	61436015498482			VSGB-3-EU-M	1	
26732658152						Order	171-4671539-5660325			DZmjkKhKJ	Amazon.fr	ItemPrice	Tax	2,57	MFN	28.03.2026	28.03.2026 23:54:32 UTC	61436015498482			VSGB-3-EU-M	1	
26732658152						Order	171-4671539-5660325			DZmjkKhKJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 23:54:32 UTC	61436015498482			VSGB-3-EU-M	1	
26732658152						Order	171-4671539-5660325			DZmjkKhKJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,57	MFN	28.03.2026	28.03.2026 23:54:32 UTC	61436015498482			VSGB-3-EU-M	1	
26732658152						Order	171-4671539-5660325			DZmjkKhKJ	Amazon.fr	ItemFees	Commission	-2,31	MFN	28.03.2026	28.03.2026 23:54:32 UTC	61436015498482			VSGB-3-EU-M	1	
26732658152						Order	171-4671539-5660325			DZmjkKhKJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,05	MFN	28.03.2026	28.03.2026 23:54:32 UTC	61436015498482			VSGB-3-EU-M	1	
26732658152						Order	407-3231239-2708303			Dr2PBdhrJ	Amazon.fr	ItemPrice	Principal	19,12	MFN	28.03.2026	28.03.2026 21:20:39 UTC	61450644098762			311001-15x5-EU-M	1	
26732658152						Order	407-3231239-2708303			Dr2PBdhrJ	Amazon.fr	ItemPrice	Tax	3,82	MFN	28.03.2026	28.03.2026 21:20:39 UTC	61450644098762			311001-15x5-EU-M	1	
26732658152						Order	407-3231239-2708303			Dr2PBdhrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 21:20:39 UTC	61450644098762			311001-15x5-EU-M	1	
26732658152						Order	407-3231239-2708303			Dr2PBdhrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,82	MFN	28.03.2026	28.03.2026 21:20:39 UTC	61450644098762			311001-15x5-EU-M	1	
26732658152						Order	407-3231239-2708303			Dr2PBdhrJ	Amazon.fr	ItemFees	Commission	-3,44	MFN	28.03.2026	28.03.2026 21:20:39 UTC	61450644098762			311001-15x5-EU-M	1	
26732658152						Order	407-3231239-2708303			Dr2PBdhrJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	28.03.2026	28.03.2026 21:20:39 UTC	61450644098762			311001-15x5-EU-M	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemPrice	Principal	158,32	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemPrice	Tax	31,67	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-31,67	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-20,78	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemFees	Commission	-28,50	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	406-8416912-0241155	406-8416912-0241155		TnnZqlj6w	Amazon.fr	ItemFees	DigitalServicesFee	-0,99	AFN	28.03.2026	28.03.2026 21:23:16 UTC	61435890719362			304113-52-EU	1	
26732658152						Order	405-1552899-4098744			DTdKVphgJ	Amazon.fr	ItemPrice	Principal	14,97	MFN	31.03.2026	31.03.2026 10:15:23 UTC	61468613193842			311001-10x5-EU-M	1	
26732658152						Order	405-1552899-4098744			DTdKVphgJ	Amazon.fr	ItemPrice	Tax	3,00	MFN	31.03.2026	31.03.2026 10:15:23 UTC	61468613193842			311001-10x5-EU-M	1	
26732658152						Order	405-1552899-4098744			DTdKVphgJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 10:15:23 UTC	61468613193842			311001-10x5-EU-M	1	
26732658152						Order	405-1552899-4098744			DTdKVphgJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,00	MFN	31.03.2026	31.03.2026 10:15:23 UTC	61468613193842			311001-10x5-EU-M	1	
26732658152						Order	405-1552899-4098744			DTdKVphgJ	Amazon.fr	ItemFees	Commission	-2,70	MFN	31.03.2026	31.03.2026 10:15:23 UTC	61468613193842			311001-10x5-EU-M	1	
26732658152						Order	405-1552899-4098744			DTdKVphgJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,05	MFN	31.03.2026	31.03.2026 10:15:23 UTC	61468613193842			311001-10x5-EU-M	1	
26732658152						Order	405-0364506-2198710			DY4k1mhLJ	Amazon.fr	ItemPrice	Principal	14,97	MFN	28.03.2026	28.03.2026 22:10:38 UTC	61497064518362			311001-10x5-EU-M	1	
26732658152						Order	405-0364506-2198710			DY4k1mhLJ	Amazon.fr	ItemPrice	Tax	3,00	MFN	28.03.2026	28.03.2026 22:10:38 UTC	61497064518362			311001-10x5-EU-M	1	
26732658152						Order	405-0364506-2198710			DY4k1mhLJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 22:10:38 UTC	61497064518362			311001-10x5-EU-M	1	
26732658152						Order	405-0364506-2198710			DY4k1mhLJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,00	MFN	28.03.2026	28.03.2026 22:10:38 UTC	61497064518362			311001-10x5-EU-M	1	
26732658152						Order	405-0364506-2198710			DY4k1mhLJ	Amazon.fr	ItemFees	Commission	-2,70	MFN	28.03.2026	28.03.2026 22:10:38 UTC	61497064518362			311001-10x5-EU-M	1	
26732658152						Order	405-0364506-2198710			DY4k1mhLJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,05	MFN	28.03.2026	28.03.2026 22:10:38 UTC	61497064518362			311001-10x5-EU-M	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemPrice	Principal	18,84	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemPrice	Tax	3,77	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemPrice	Shipping	3,30	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemPrice	ShippingTax	0,66	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,77	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,07	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemFees	Commission	-3,39	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	ItemFees	DigitalServicesFee	-0,25	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	Promotion	Shipping	-3,30	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	407-5997699-7041908	407-5997699-7041908		Twx1hv4YR	Amazon.fr	Promotion	TaxDiscount	-0,66	AFN	30.03.2026	30.03.2026 20:22:38 UTC	61577279546122			332022-2-EU	1	
26732658152						Order	402-7900840-2576366	402-7900840-2576366		T3bpsY5MR	Amazon.fr	ItemPrice	Principal	19,94	AFN	30.03.2026	30.03.2026 18:19:23 UTC	61591899212962			311001-30x5-EU	1	
26732658152						Order	402-7900840-2576366	402-7900840-2576366		T3bpsY5MR	Amazon.fr	ItemPrice	Tax	3,99	AFN	30.03.2026	30.03.2026 18:19:23 UTC	61591899212962			311001-30x5-EU	1	
