settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemPrice	Principal	58,32	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemPrice	Tax	11,67	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,67	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,07	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemFees	Commission	-9,10	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	406-9941629-6324324	406-9941629-6324324		Tcn252zgN	Amazon.fr	ItemFees	DigitalServicesFee	-0,42	AFN	14.04.2026	14.04.2026 21:44:56 UTC	61904567844962			VSC-GCC4-EU	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemPrice	Principal	23,32	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854065728322			VSF-AWD4-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemPrice	Tax	4,67	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854065728322			VSF-AWD4-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854065728322			VSF-AWD4-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854065728322			VSF-AWD4-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemFees	Commission	-4,20	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854065728322			VSF-AWD4-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854065728322			VSF-AWD4-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemPrice	Principal	29,16	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923762			330101x2NJ-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemPrice	Tax	5,83	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923762			330101x2NJ-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923762			330101x2NJ-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,83	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923762			330101x2NJ-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemFees	Commission	-5,25	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923762			330101x2NJ-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemFees	DigitalServicesFee	-0,16	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923762			330101x2NJ-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemPrice	Principal	16,66	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923802			VS-THB1-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemPrice	Tax	3,33	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923802			VS-THB1-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923802			VS-THB1-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,33	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923802			VS-THB1-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemFees	Commission	-2,60	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923802			VS-THB1-EU-M	1	
26821642572						Order	405-3640894-8320324			DpRdz698J	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	MFN	16.04.2026	16.04.2026 08:02:45 UTC	61854225923802			VS-THB1-EU-M	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemPrice	Principal	18,89	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemPrice	Tax	3,78	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,78	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,07	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemFees	Commission	-3,40	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	403-7506616-0786766	403-7506616-0786766		TG7bqc2XN	Amazon.fr	ItemFees	DigitalServicesFee	-0,25	AFN	16.04.2026	16.04.2026 19:09:18 UTC	62048285977042			332022-2-EU	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemPrice	Principal	26,34	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemPrice	Tax	5,27	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,27	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,79	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemFees	Commission	-4,74	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	171-0080398-6231570	171-0080398-6231570		T1t6dtTmN	Amazon.fr	ItemFees	DigitalServicesFee	-0,31	AFN	15.04.2026	15.04.2026 00:23:44 UTC	61894970672802			333101-G2J-EU-FBA	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemPrice	Principal	9,16	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemPrice	Tax	1,83	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,83	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemFees	Commission	-1,65	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	403-7131752-6992360	403-7131752-6992360		TVFv4kHJN	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	AFN	15.04.2026	15.04.2026 22:35:02 UTC	61861978931802			311003-5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemPrice	Principal	31,66	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemPrice	Tax	6,33	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,33	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,00	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemFees	Commission	-5,70	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	407-4992935-6361152	407-4992935-6361152		T3Jsq4bgN	Amazon.fr	ItemFees	DigitalServicesFee	-0,50	AFN	15.04.2026	15.04.2026 21:22:02 UTC	61995359797882			311001-30x5-EU	1	
26821642572						Order	408-0496600-3591567			DjPHJlQBJ	Amazon.fr	ItemPrice	Principal	21,66	MFN	15.04.2026	15.04.2026 07:48:43 UTC	61825724676562			VSGB-3-EU-M	1	
26821642572						Order	408-0496600-3591567			DjPHJlQBJ	Amazon.fr	ItemPrice	Tax	4,33	MFN	15.04.2026	15.04.2026 07:48:43 UTC	61825724676562			VSGB-3-EU-M	1	
26821642572						Order	408-0496600-3591567			DjPHJlQBJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 07:48:43 UTC	61825724676562			VSGB-3-EU-M	1	
26821642572						Order	408-0496600-3591567			DjPHJlQBJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,33	MFN	15.04.2026	15.04.2026 07:48:43 UTC	61825724676562			VSGB-3-EU-M	1	
26821642572						Order	408-0496600-3591567			DjPHJlQBJ	Amazon.fr	ItemFees	Commission	-3,90	MFN	15.04.2026	15.04.2026 07:48:43 UTC	61825724676562			VSGB-3-EU-M	1	
26821642572						Order	408-0496600-3591567			DjPHJlQBJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	MFN	15.04.2026	15.04.2026 07:48:43 UTC	61825724676562			VSGB-3-EU-M	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemPrice	Principal	8,80	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemPrice	Tax	1,76	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,76	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,31	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemFees	Commission	-1,58	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	171-2269719-4720301	171-2269719-4720301		TVWRm9hrN	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	AFN	13.04.2026	13.04.2026 19:21:09 UTC	61918086478962			LH-001-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemPrice	Principal	41,66	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemPrice	Tax	8,33	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,33	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemFees	Commission	-7,50	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	404-7672999-0137152	404-7672999-0137152		Tn9J05YqN	Amazon.fr	ItemFees	DigitalServicesFee	-0,44	AFN	13.04.2026	13.04.2026 22:47:45 UTC	61845954054002			304113-2014-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemPrice	Principal	90,82	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemPrice	Tax	18,17	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,17	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,60	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemFees	Commission	-16,35	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tg0chYhxN	Amazon.fr	ItemFees	DigitalServicesFee	-0,72	AFN	15.04.2026	15.04.2026 23:53:55 UTC	61919173558322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemPrice	Principal	23,58	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemPrice	Tax	4,72	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,72	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,49	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemFees	Commission	-3,68	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	405-6685796-2533160	405-6685796-2533160		TJqQKtzgN	Amazon.fr	ItemFees	DigitalServicesFee	-0,24	AFN	12.04.2026	12.04.2026 19:05:07 UTC	61904174065362			VS-THB1S-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemPrice	Principal	10,82	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemPrice	Tax	2,27	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,27	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,81	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemFees	Commission	-1,95	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	404-7733821-7624324	404-7733821-7624324		TCPWvwwDN	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	AFN	14.04.2026	14.04.2026 20:57:56 UTC	61937144416042			311003-4X2NJ-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemPrice	Principal	58,32	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemPrice	Tax	11,67	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,67	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,29	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemFees	Commission	-10,50	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-7590325-2468352	403-7590325-2468352		T68YNH9bN	Amazon.fr	ItemFees	DigitalServicesFee	-0,51	AFN	13.04.2026	13.04.2026 15:00:11 UTC	61940173879162			VSF-AWE6-G2-EU	1	
26821642572						Order	403-4616123-2527541			DLNdFq98J	Amazon.fr	ItemPrice	Principal	74,99	MFN	16.04.2026	16.04.2026 13:27:48 UTC	61853349063402			306101S-6-EU-FBM	1	
26821642572						Order	403-4616123-2527541			DLNdFq98J	Amazon.fr	ItemPrice	Tax	15,00	MFN	16.04.2026	16.04.2026 13:27:48 UTC	61853349063402			306101S-6-EU-FBM	1	
26821642572						Order	403-4616123-2527541			DLNdFq98J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 13:27:48 UTC	61853349063402			306101S-6-EU-FBM	1	
26821642572						Order	403-4616123-2527541			DLNdFq98J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,00	MFN	16.04.2026	16.04.2026 13:27:48 UTC	61853349063402			306101S-6-EU-FBM	1	
26821642572						Order	403-4616123-2527541			DLNdFq98J	Amazon.fr	ItemFees	Commission	-13,50	MFN	16.04.2026	16.04.2026 13:27:48 UTC	61853349063402			306101S-6-EU-FBM	1	
26821642572						Order	403-4616123-2527541			DLNdFq98J	Amazon.fr	ItemFees	DigitalServicesFee	-0,41	MFN	16.04.2026	16.04.2026 13:27:48 UTC	61853349063402			306101S-6-EU-FBM	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemPrice	Principal	50,82	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemPrice	Tax	10,17	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,17	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,08	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemFees	Commission	-9,15	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	404-6936928-5369154	404-6936928-5369154		Tnl7HjwdN	Amazon.fr	ItemFees	DigitalServicesFee	-0,48	AFN	15.04.2026	15.04.2026 00:01:55 UTC	61965704926842			VSF-AWE6W-G2-EU	1	
26821642572						Order	171-4628344-2733901			DYYPj2QgJ	Amazon.fr	ItemPrice	Principal	29,99	MFN	15.04.2026	15.04.2026 08:01:42 UTC	61851816003362			330301-EU-M	1	
26821642572						Order	171-4628344-2733901			DYYPj2QgJ	Amazon.fr	ItemPrice	Tax	6,00	MFN	15.04.2026	15.04.2026 08:01:42 UTC	61851816003362			330301-EU-M	1	
26821642572						Order	171-4628344-2733901			DYYPj2QgJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 08:01:42 UTC	61851816003362			330301-EU-M	1	
26821642572						Order	171-4628344-2733901			DYYPj2QgJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,00	MFN	15.04.2026	15.04.2026 08:01:42 UTC	61851816003362			330301-EU-M	1	
26821642572						Order	171-4628344-2733901			DYYPj2QgJ	Amazon.fr	ItemFees	Commission	-5,40	MFN	15.04.2026	15.04.2026 08:01:42 UTC	61851816003362			330301-EU-M	1	
26821642572						Order	171-4628344-2733901			DYYPj2QgJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,16	MFN	15.04.2026	15.04.2026 08:01:42 UTC	61851816003362			330301-EU-M	1	
