settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25978195091						Order	702-6622361-5914634	702-6622361-5914634		PWC4jXzD0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.32	AFN	27.03.2026	27.03.2026 00:46:54 UTC	156569492382601			311001-3*5K	1	
25978195091						Order	702-6622361-5914634	702-6622361-5914634		PWC4jXzD0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	27.03.2026	27.03.2026 00:46:54 UTC	156569492382601			311001-3*5K	1	
25978195091						Order	702-6622361-5914634	702-6622361-5914634		PWC4jXzD0	Amazon.ca	ItemFees	Commission	-5.40	AFN	27.03.2026	27.03.2026 00:46:54 UTC	156569492382601			311001-3*5K	1	
25978195091						Order	702-6622361-5914634	702-6622361-5914634		PWC4jXzD0	Amazon.ca	ItemPrice	Principal	17.99	AFN	27.03.2026	27.03.2026 00:46:54 UTC	156569492382601			311001-3*5K	1	
25978195091						Order	702-6622361-5914634	702-6622361-5914634		PWC4jXzD0	Amazon.ca	ItemPrice	Tax	2.16	AFN	27.03.2026	27.03.2026 00:46:54 UTC	156569492382601			311001-3*5K	1	
25978195091						Order	702-6622361-5914634	702-6622361-5914634		PWC4jXzD0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	27.03.2026	27.03.2026 00:46:54 UTC	156569492382601			311001-3*5K	1	
25978195091						Order	701-3083390-8424202	701-3083390-8424202		PHCpF3c50	Amazon.ca	ItemPrice	Principal	27.99	AFN	27.03.2026	27.03.2026 01:34:05 UTC	156549323006921			VSGB-7K	1	
25978195091						Order	701-3083390-8424202	701-3083390-8424202		PHCpF3c50	Amazon.ca	ItemPrice	Tax	4.19	AFN	27.03.2026	27.03.2026 01:34:05 UTC	156549323006921			VSGB-7K	1	
25978195091						Order	701-3083390-8424202	701-3083390-8424202		PHCpF3c50	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.19	AFN	27.03.2026	27.03.2026 01:34:05 UTC	156549323006921			VSGB-7K	1	
25978195091						Order	701-3083390-8424202	701-3083390-8424202		PHCpF3c50	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.09	AFN	27.03.2026	27.03.2026 01:34:05 UTC	156549323006921			VSGB-7K	1	
25978195091						Order	701-3083390-8424202	701-3083390-8424202		PHCpF3c50	Amazon.ca	ItemFees	Commission	-4.20	AFN	27.03.2026	27.03.2026 01:34:05 UTC	156549323006921			VSGB-7K	1	
25978195091						Order	701-2551580-1217852	701-2551580-1217852		P4rCXqhY0	Amazon.ca	ItemPrice	Principal	17.99	AFN	26.03.2026	26.03.2026 23:58:55 UTC	156569129984081			330101-01K	1	
25978195091						Order	701-2551580-1217852	701-2551580-1217852		P4rCXqhY0	Amazon.ca	ItemPrice	Tax	2.16	AFN	26.03.2026	26.03.2026 23:58:55 UTC	156569129984081			330101-01K	1	
25978195091						Order	701-2551580-1217852	701-2551580-1217852		P4rCXqhY0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.16	AFN	26.03.2026	26.03.2026 23:58:55 UTC	156569129984081			330101-01K	1	
25978195091						Order	701-2551580-1217852	701-2551580-1217852		P4rCXqhY0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.20	AFN	26.03.2026	26.03.2026 23:58:55 UTC	156569129984081			330101-01K	1	
25978195091						Order	701-2551580-1217852	701-2551580-1217852		P4rCXqhY0	Amazon.ca	ItemFees	Commission	-2.70	AFN	26.03.2026	26.03.2026 23:58:55 UTC	156569129984081			330101-01K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemPrice	Principal	32.39	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemPrice	Tax	4.21	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemPrice	Shipping	9.19	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemPrice	ShippingTax	1.19	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-1.19	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.21	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemFees	Commission	-4.86	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	702-2370327-0039411	702-2370327-0039411		Px5HSSQF0	Amazon.ca	ItemFees	ShippingChargeback	-9.19	AFN	27.03.2026	27.03.2026 02:15:02 UTC	156585880971481			330101x2K	1	
25978195091						Order	701-0463242-9180260	701-0463242-9180260		PHly3TQb0	Amazon.ca	ItemPrice	Principal	26.99	AFN	26.03.2026	26.03.2026 23:14:15 UTC	156555037154761			311001-15x5K	1	
25978195091						Order	701-0463242-9180260	701-0463242-9180260		PHly3TQb0	Amazon.ca	ItemPrice	Tax	3.24	AFN	26.03.2026	26.03.2026 23:14:15 UTC	156555037154761			311001-15x5K	1	
25978195091						Order	701-0463242-9180260	701-0463242-9180260		PHly3TQb0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.24	AFN	26.03.2026	26.03.2026 23:14:15 UTC	156555037154761			311001-15x5K	1	
25978195091						Order	701-0463242-9180260	701-0463242-9180260		PHly3TQb0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	26.03.2026	26.03.2026 23:14:15 UTC	156555037154761			311001-15x5K	1	
25978195091						Order	701-0463242-9180260	701-0463242-9180260		PHly3TQb0	Amazon.ca	ItemFees	Commission	-4.05	AFN	26.03.2026	26.03.2026 23:14:15 UTC	156555037154761			311001-15x5K	1	
25978195091						Order	702-6455519-8693826	702-6455519-8693826		PqXhjpYs0	Amazon.ca	ItemPrice	Principal	59.99	AFN	27.03.2026	27.03.2026 00:49:38 UTC	156534245587401			CHTrimer-01K	1	
25978195091						Order	702-6455519-8693826	702-6455519-8693826		PqXhjpYs0	Amazon.ca	ItemPrice	Tax	7.80	AFN	27.03.2026	27.03.2026 00:49:38 UTC	156534245587401			CHTrimer-01K	1	
25978195091						Order	702-6455519-8693826	702-6455519-8693826		PqXhjpYs0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.80	AFN	27.03.2026	27.03.2026 00:49:38 UTC	156534245587401			CHTrimer-01K	1	
25978195091						Order	702-6455519-8693826	702-6455519-8693826		PqXhjpYs0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.81	AFN	27.03.2026	27.03.2026 00:49:38 UTC	156534245587401			CHTrimer-01K	1	
25978195091						Order	702-6455519-8693826	702-6455519-8693826		PqXhjpYs0	Amazon.ca	ItemFees	Commission	-9.00	AFN	27.03.2026	27.03.2026 00:49:38 UTC	156534245587401			CHTrimer-01K	1	
25978195091						Order	701-0949266-7922662	701-0949266-7922662		PHmymgHY0	Amazon.ca	ItemPrice	Principal	16.99	AFN	27.03.2026	27.03.2026 00:45:26 UTC	156459519966041			330104K	1	
25978195091						Order	701-0949266-7922662	701-0949266-7922662		PHmymgHY0	Amazon.ca	ItemPrice	Tax	2.04	AFN	27.03.2026	27.03.2026 00:45:26 UTC	156459519966041			330104K	1	
25978195091						Order	701-0949266-7922662	701-0949266-7922662		PHmymgHY0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.04	AFN	27.03.2026	27.03.2026 00:45:26 UTC	156459519966041			330104K	1	
25978195091						Order	701-0949266-7922662	701-0949266-7922662		PHmymgHY0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	27.03.2026	27.03.2026 00:45:26 UTC	156459519966041			330104K	1	
25978195091						Order	701-0949266-7922662	701-0949266-7922662		PHmymgHY0	Amazon.ca	ItemFees	Commission	-2.55	AFN	27.03.2026	27.03.2026 00:45:26 UTC	156459519966041			330104K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	ItemPrice	Principal	32.39	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	ItemPrice	Tax	4.21	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	ItemPrice	Shipping	3.92	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.21	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.21	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	ItemFees	Commission	-4.86	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	701-6972603-1038628	701-6972603-1038628		Psmlt6l50	Amazon.ca	Promotion	Shipping	-3.92	AFN	27.03.2026	27.03.2026 02:28:45 UTC	156544904473401			330102K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	ItemPrice	Principal	23.39	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	ItemPrice	Tax	3.27	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	ItemPrice	Shipping	2.52	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.27	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	ItemFees	Commission	-3.51	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-0122034-0951453	702-0122034-0951453		P4tH2XTF0	Amazon.ca	Promotion	Shipping	-2.52	AFN	27.03.2026	27.03.2026 00:06:58 UTC	156557807333561			311001-10x5K	1	
25978195091						Order	702-3131512-3723445	702-3131512-3723445		P4DH3b6d0	Amazon.ca	ItemPrice	Principal	37.79	AFN	27.03.2026	27.03.2026 02:02:18 UTC	156578177688481			306101W-4K	1	
25978195091						Order	702-3131512-3723445	702-3131512-3723445		P4DH3b6d0	Amazon.ca	ItemPrice	Tax	4.91	AFN	27.03.2026	27.03.2026 02:02:18 UTC	156578177688481			306101W-4K	1	
25978195091						Order	702-3131512-3723445	702-3131512-3723445		P4DH3b6d0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.91	AFN	27.03.2026	27.03.2026 02:02:18 UTC	156578177688481			306101W-4K	1	
25978195091						Order	702-3131512-3723445	702-3131512-3723445		P4DH3b6d0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.09	AFN	27.03.2026	27.03.2026 02:02:18 UTC	156578177688481			306101W-4K	1	
25978195091						Order	702-3131512-3723445	702-3131512-3723445		P4DH3b6d0	Amazon.ca	ItemFees	Commission	-5.67	AFN	27.03.2026	27.03.2026 02:02:18 UTC	156578177688481			306101W-4K	1	
25978195091						Order	701-6845231-4098660	701-6845231-4098660		PxdCbjHD0	Amazon.ca	ItemPrice	Principal	41.39	AFN	27.03.2026	27.03.2026 02:04:09 UTC	156537825863721			Spray-SX-CS5K	1	
25978195091						Order	701-6845231-4098660	701-6845231-4098660		PxdCbjHD0	Amazon.ca	ItemPrice	Tax	2.07	AFN	27.03.2026	27.03.2026 02:04:09 UTC	156537825863721			Spray-SX-CS5K	1	
25978195091						Order	701-6845231-4098660	701-6845231-4098660		PxdCbjHD0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.07	AFN	27.03.2026	27.03.2026 02:04:09 UTC	156537825863721			Spray-SX-CS5K	1	
25978195091						Order	701-6845231-4098660	701-6845231-4098660		PxdCbjHD0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.43	AFN	27.03.2026	27.03.2026 02:04:09 UTC	156537825863721			Spray-SX-CS5K	1	
25978195091						Order	701-6845231-4098660	701-6845231-4098660		PxdCbjHD0	Amazon.ca	ItemFees	Commission	-6.21	AFN	27.03.2026	27.03.2026 02:04:09 UTC	156537825863721			Spray-SX-CS5K	1	
25978195091						Order	701-8455944-7865840	701-8455944-7865840		PtCRZCT10	Amazon.ca	ItemPrice	Principal	31.49	AFN	27.03.2026	27.03.2026 00:01:17 UTC	156562961988801			308131K	1	
25978195091						Order	701-8455944-7865840	701-8455944-7865840		PtCRZCT10	Amazon.ca	ItemPrice	Tax	3.78	AFN	27.03.2026	27.03.2026 00:01:17 UTC	156562961988801			308131K	1	
25978195091						Order	701-8455944-7865840	701-8455944-7865840		PtCRZCT10	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.78	AFN	27.03.2026	27.03.2026 00:01:17 UTC	156562961988801			308131K	1	
25978195091						Order	701-8455944-7865840	701-8455944-7865840		PtCRZCT10	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.67	AFN	27.03.2026	27.03.2026 00:01:17 UTC	156562961988801			308131K	1	
25978195091						Order	701-8455944-7865840	701-8455944-7865840		PtCRZCT10	Amazon.ca	ItemFees	Commission	-4.72	AFN	27.03.2026	27.03.2026 00:01:17 UTC	156562961988801			308131K	1	
25978195091						Order	702-5253806-9665060	702-5253806-9665060		Pk7ljGhc0	Amazon.ca	ItemPrice	Principal	15.99	AFN	27.03.2026	27.03.2026 01:32:32 UTC	156578841589321			305131-PENK	1	
25978195091						Order	702-5253806-9665060	702-5253806-9665060		Pk7ljGhc0	Amazon.ca	ItemPrice	Tax	2.39	AFN	27.03.2026	27.03.2026 01:32:32 UTC	156578841589321			305131-PENK	1	
25978195091						Order	702-5253806-9665060	702-5253806-9665060		Pk7ljGhc0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.39	AFN	27.03.2026	27.03.2026 01:32:32 UTC	156578841589321			305131-PENK	1	
25978195091						Order	702-5253806-9665060	702-5253806-9665060		Pk7ljGhc0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	27.03.2026	27.03.2026 01:32:32 UTC	156578841589321			305131-PENK	1	
25978195091						Order	702-5253806-9665060	702-5253806-9665060		Pk7ljGhc0	Amazon.ca	ItemFees	Commission	-1.92	AFN	27.03.2026	27.03.2026 01:32:32 UTC	156578841589321			305131-PENK	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	ItemPrice	Principal	28.49	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	ItemPrice	Tax	3.70	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	ItemPrice	Shipping	2.33	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.70	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.38	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	ItemFees	Commission	-4.27	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	702-1160497-2517836	702-1160497-2517836		Px2v4qh20	Amazon.ca	Promotion	Shipping	-2.33	AFN	27.03.2026	27.03.2026 01:07:03 UTC	156567429337361			307282-2K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	ItemPrice	Principal	17.99	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	ItemPrice	Tax	2.34	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	ItemPrice	Shipping	1.39	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.34	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.73	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	ItemFees	Commission	-2.70	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-3497694-3472225	701-3497694-3472225		PvWbkB930	Amazon.ca	Promotion	Shipping	-1.39	AFN	27.03.2026	27.03.2026 00:50:17 UTC	156591946907961			330101-01K	1	
25978195091						Order	701-5610043-5794611	701-5610043-5794611		PW5psQhj0	Amazon.ca	ItemPrice	Principal	46.98	AFN	27.03.2026	27.03.2026 01:15:56 UTC	156574179220481			308100K	2	
25978195091						Order	701-5610043-5794611	701-5610043-5794611		PW5psQhj0	Amazon.ca	ItemPrice	Tax	5.64	AFN	27.03.2026	27.03.2026 01:15:56 UTC	156574179220481			308100K	2	
25978195091						Order	701-5610043-5794611	701-5610043-5794611		PW5psQhj0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.64	AFN	27.03.2026	27.03.2026 01:15:56 UTC	156574179220481			308100K	2	
25978195091						Order	701-5610043-5794611	701-5610043-5794611		PW5psQhj0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.94	AFN	27.03.2026	27.03.2026 01:15:56 UTC	156574179220481			308100K	2	
25978195091						Order	701-5610043-5794611	701-5610043-5794611		PW5psQhj0	Amazon.ca	ItemFees	Commission	-7.04	AFN	27.03.2026	27.03.2026 01:15:56 UTC	156574179220481			308100K	2	
25978195091						Order	701-2208306-2849036	701-2208306-2849036		PfXWgczg0	Amazon.ca	ItemPrice	Principal	31.49	AFN	26.03.2026	26.03.2026 23:16:09 UTC	156559800823401			GP0001-6K	1	
25978195091						Order	701-2208306-2849036	701-2208306-2849036		PfXWgczg0	Amazon.ca	ItemPrice	Tax	4.72	AFN	26.03.2026	26.03.2026 23:16:09 UTC	156559800823401			GP0001-6K	1	
25978195091						Order	701-2208306-2849036	701-2208306-2849036		PfXWgczg0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.72	AFN	26.03.2026	26.03.2026 23:16:09 UTC	156559800823401			GP0001-6K	1	
25978195091						Order	701-2208306-2849036	701-2208306-2849036		PfXWgczg0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.06	AFN	26.03.2026	26.03.2026 23:16:09 UTC	156559800823401			GP0001-6K	1	
25978195091						Order	701-2208306-2849036	701-2208306-2849036		PfXWgczg0	Amazon.ca	ItemFees	Commission	-4.72	AFN	26.03.2026	26.03.2026 23:16:09 UTC	156559800823401			GP0001-6K	1	
25978195091						Order	701-2975300-9150624	701-2975300-9150624		PhH3ggLz0	Amazon.ca	ItemPrice	Principal	41.99	AFN	27.03.2026	27.03.2026 00:25:15 UTC	155591074675041			GH-A22SK	1	
25978195091						Order	701-2975300-9150624	701-2975300-9150624		PhH3ggLz0	Amazon.ca	ItemPrice	Tax	5.04	AFN	27.03.2026	27.03.2026 00:25:15 UTC	155591074675041			GH-A22SK	1	
25978195091						Order	701-2975300-9150624	701-2975300-9150624		PhH3ggLz0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.04	AFN	27.03.2026	27.03.2026 00:25:15 UTC	155591074675041			GH-A22SK	1	
25978195091						Order	701-2975300-9150624	701-2975300-9150624		PhH3ggLz0	Amazon.ca	ItemFees	Commission	-5.04	AFN	27.03.2026	27.03.2026 00:25:15 UTC	155591074675041			GH-A22SK	1	
25978195091						Order	701-0081604-5820238	701-0081604-5820238		Pkj7TlQn0	Amazon.ca	ItemPrice	Principal	37.79	AFN	27.03.2026	27.03.2026 02:09:19 UTC	156588758382921			306101W-4K	1	
25978195091						Order	701-0081604-5820238	701-0081604-5820238		Pkj7TlQn0	Amazon.ca	ItemPrice	Tax	4.91	AFN	27.03.2026	27.03.2026 02:09:19 UTC	156588758382921			306101W-4K	1	
25978195091						Order	701-0081604-5820238	701-0081604-5820238		Pkj7TlQn0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.91	AFN	27.03.2026	27.03.2026 02:09:19 UTC	156588758382921			306101W-4K	1	
25978195091						Order	701-0081604-5820238	701-0081604-5820238		Pkj7TlQn0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.09	AFN	27.03.2026	27.03.2026 02:09:19 UTC	156588758382921			306101W-4K	1	
25978195091						Order	701-0081604-5820238	701-0081604-5820238		Pkj7TlQn0	Amazon.ca	ItemFees	Commission	-5.67	AFN	27.03.2026	27.03.2026 02:09:19 UTC	156588758382921			306101W-4K	1	
25978195091						Order	701-8932653-8077020	701-8932653-8077020		Ptf3LZQc0	Amazon.ca	ItemPrice	Principal	45.99	AFN	27.03.2026	27.03.2026 01:17:54 UTC	156579670758641			311001-20x10K	1	
25978195091						Order	701-8932653-8077020	701-8932653-8077020		Ptf3LZQc0	Amazon.ca	ItemPrice	Tax	5.52	AFN	27.03.2026	27.03.2026 01:17:54 UTC	156579670758641			311001-20x10K	1	
25978195091						Order	701-8932653-8077020	701-8932653-8077020		Ptf3LZQc0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.52	AFN	27.03.2026	27.03.2026 01:17:54 UTC	156579670758641			311001-20x10K	1	
25978195091						Order	701-8932653-8077020	701-8932653-8077020		Ptf3LZQc0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-13.39	AFN	27.03.2026	27.03.2026 01:17:54 UTC	156579670758641			311001-20x10K	1	
25978195091						Order	701-8932653-8077020	701-8932653-8077020		Ptf3LZQc0	Amazon.ca	ItemFees	Commission	-6.90	AFN	27.03.2026	27.03.2026 01:17:54 UTC	156579670758641			311001-20x10K	1	
25978195091						Order	702-7813234-3817020	702-7813234-3817020		PxHw7WhC0	Amazon.ca	ItemPrice	Principal	15.29	AFN	27.03.2026	27.03.2026 00:00:35 UTC	156563774983241			311003-5X2K	1	
25978195091						Order	702-7813234-3817020	702-7813234-3817020		PxHw7WhC0	Amazon.ca	ItemPrice	Tax	2.29	AFN	27.03.2026	27.03.2026 00:00:35 UTC	156563774983241			311003-5X2K	1	
25978195091						Order	702-7813234-3817020	702-7813234-3817020		PxHw7WhC0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.29	AFN	27.03.2026	27.03.2026 00:00:35 UTC	156563774983241			311003-5X2K	1	
