settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26106419781						Order	701-5841762-2378662	701-5841762-2378662		PB9yhYmsm	Amazon.ca	ItemPrice	Shipping	6.99	AFN	17.04.2026	17.04.2026 09:35:12 UTC	157483274016601			304866x2K	1	
26106419781						Order	701-5841762-2378662	701-5841762-2378662		PB9yhYmsm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.90	AFN	17.04.2026	17.04.2026 09:35:12 UTC	157483274016601			304866x2K	1	
26106419781						Order	701-5841762-2378662	701-5841762-2378662		PB9yhYmsm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.23	AFN	17.04.2026	17.04.2026 09:35:12 UTC	157483274016601			304866x2K	1	
26106419781						Order	701-5841762-2378662	701-5841762-2378662		PB9yhYmsm	Amazon.ca	ItemFees	Commission	-4.50	AFN	17.04.2026	17.04.2026 09:35:12 UTC	157483274016601			304866x2K	1	
26106419781						Order	701-5841762-2378662	701-5841762-2378662		PB9yhYmsm	Amazon.ca	Promotion	Shipping	-6.99	AFN	17.04.2026	17.04.2026 09:35:12 UTC	157483274016601			304866x2K	1	
26106419781						Order	702-2854702-8257033	702-2854702-8257033		PqmswqM8m	Amazon.ca	ItemPrice	Principal	39.96	AFN	17.04.2026	17.04.2026 11:24:37 UTC	157412608246561			332521K	4	
26106419781						Order	702-2854702-8257033	702-2854702-8257033		PqmswqM8m	Amazon.ca	ItemPrice	Tax	1.88	AFN	17.04.2026	17.04.2026 11:24:37 UTC	157412608246561			332521K	4	
26106419781						Order	702-2854702-8257033	702-2854702-8257033		PqmswqM8m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.88	AFN	17.04.2026	17.04.2026 11:24:37 UTC	157412608246561			332521K	4	
26106419781						Order	702-2854702-8257033	702-2854702-8257033		PqmswqM8m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-21.88	AFN	17.04.2026	17.04.2026 11:24:37 UTC	157412608246561			332521K	4	
26106419781						Order	702-2854702-8257033	702-2854702-8257033		PqmswqM8m	Amazon.ca	ItemFees	Commission	-5.68	AFN	17.04.2026	17.04.2026 11:24:37 UTC	157412608246561			332521K	4	
26106419781						Order	702-2854702-8257033	702-2854702-8257033		PqmswqM8m	Amazon.ca	Promotion	Principal	-2.00	AFN	17.04.2026	17.04.2026 11:24:37 UTC	157412608246561			332521K	4	Percentage Off 2026/04/03 7-31-12-42
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemPrice	Principal	35.99	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370441			311001-7x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemPrice	Tax	4.68	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370441			311001-7x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.68	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370441			311001-7x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.62	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370441			311001-7x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemFees	Commission	-5.40	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370441			311001-7x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemPrice	Principal	42.99	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370481			311001-15x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemPrice	Tax	5.59	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370481			311001-15x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.59	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370481			311001-15x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.61	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370481			311001-15x10K	1	
26106419781						Order	702-1227845-2879435	702-1227845-2879435		PHS18XDFm	Amazon.ca	ItemFees	Commission	-6.45	AFN	17.04.2026	17.04.2026 09:51:00 UTC	157454158370481			311001-15x10K	1	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	ItemPrice	Principal	83.98	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	ItemPrice	Tax	10.08	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	ItemPrice	Shipping	2.00	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-10.08	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-24.08	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	ItemFees	Commission	-12.60	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-6797291-5977803	702-6797291-5977803		PHWxhJFgm	Amazon.ca	Promotion	Shipping	-2.00	AFN	17.04.2026	17.04.2026 11:30:36 UTC	157506870241481			VSGB-25K	2	
26106419781						Order	702-7462854-7238600	702-7462854-7238600		P7n9dfB0m	Amazon.ca	ItemPrice	Principal	16.99	AFN	17.04.2026	17.04.2026 10:33:20 UTC	157423346481081			330104K	1	
26106419781						Order	702-7462854-7238600	702-7462854-7238600		P7n9dfB0m	Amazon.ca	ItemPrice	Tax	2.04	AFN	17.04.2026	17.04.2026 10:33:20 UTC	157423346481081			330104K	1	
26106419781						Order	702-7462854-7238600	702-7462854-7238600		P7n9dfB0m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.04	AFN	17.04.2026	17.04.2026 10:33:20 UTC	157423346481081			330104K	1	
26106419781						Order	702-7462854-7238600	702-7462854-7238600		P7n9dfB0m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.07	AFN	17.04.2026	17.04.2026 10:33:20 UTC	157423346481081			330104K	1	
26106419781						Order	702-7462854-7238600	702-7462854-7238600		P7n9dfB0m	Amazon.ca	ItemFees	Commission	-2.55	AFN	17.04.2026	17.04.2026 10:33:20 UTC	157423346481081			330104K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	ItemPrice	Principal	87.99	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	ItemPrice	Tax	11.44	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	ItemPrice	Shipping	6.99	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-11.44	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.79	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	ItemFees	Commission	-13.20	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-1132974-6121808	702-1132974-6121808		PhmL1SF3m	Amazon.ca	Promotion	Shipping	-6.99	AFN	17.04.2026	17.04.2026 09:56:21 UTC	157502085295641			332597K	1	
26106419781						Order	702-5187071-2353030	702-5187071-2353030		Ph8nwJBLm	Amazon.ca	ItemPrice	Principal	68.38	AFN	17.04.2026	17.04.2026 10:09:02 UTC	157424951419201			332572K	2	
26106419781						Order	702-5187071-2353030	702-5187071-2353030		Ph8nwJBLm	Amazon.ca	ItemPrice	Tax	8.44	AFN	17.04.2026	17.04.2026 10:09:02 UTC	157424951419201			332572K	2	
26106419781						Order	702-5187071-2353030	702-5187071-2353030		Ph8nwJBLm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-8.44	AFN	17.04.2026	17.04.2026 10:09:02 UTC	157424951419201			332572K	2	
26106419781						Order	702-5187071-2353030	702-5187071-2353030		Ph8nwJBLm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.22	AFN	17.04.2026	17.04.2026 10:09:02 UTC	157424951419201			332572K	2	
26106419781						Order	702-5187071-2353030	702-5187071-2353030		Ph8nwJBLm	Amazon.ca	ItemFees	Commission	-9.74	AFN	17.04.2026	17.04.2026 10:09:02 UTC	157424951419201			332572K	2	
26106419781						Order	702-5187071-2353030	702-5187071-2353030		Ph8nwJBLm	Amazon.ca	Promotion	Principal	-3.42	AFN	17.04.2026	17.04.2026 10:09:02 UTC	157424951419201			332572K	2	Percentage Off 2026/04/03 7-31-12-42
26106419781						Order	702-1728511-6138664	702-1728511-6138664		PhTGW1bqm	Amazon.ca	ItemPrice	Principal	11.39	AFN	17.04.2026	17.04.2026 10:39:16 UTC	157348606241841			311003-5K	1	
26106419781						Order	702-1728511-6138664	702-1728511-6138664		PhTGW1bqm	Amazon.ca	ItemPrice	Tax	1.48	AFN	17.04.2026	17.04.2026 10:39:16 UTC	157348606241841			311003-5K	1	
26106419781						Order	702-1728511-6138664	702-1728511-6138664		PhTGW1bqm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.48	AFN	17.04.2026	17.04.2026 10:39:16 UTC	157348606241841			311003-5K	1	
26106419781						Order	702-1728511-6138664	702-1728511-6138664		PhTGW1bqm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.61	AFN	17.04.2026	17.04.2026 10:39:16 UTC	157348606241841			311003-5K	1	
26106419781						Order	702-1728511-6138664	702-1728511-6138664		PhTGW1bqm	Amazon.ca	ItemFees	Commission	-1.71	AFN	17.04.2026	17.04.2026 10:39:16 UTC	157348606241841			311003-5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	ItemPrice	Principal	25.99	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	ItemPrice	Tax	3.38	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	ItemPrice	Shipping	6.99	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	ItemFees	Commission	-3.90	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-6952600-0060205	702-6952600-0060205		PBfSFjFcm	Amazon.ca	Promotion	Shipping	-6.99	AFN	17.04.2026	17.04.2026 10:03:26 UTC	157505716756761			311001-10x5K	1	
26106419781						Order	702-3805219-9812236	702-3805219-9812236		Ps5SwN8pm	Amazon.ca	ItemPrice	Principal	29.99	AFN	17.04.2026	17.04.2026 11:01:55 UTC	157443544420281			304866x2K	1	
26106419781						Order	702-3805219-9812236	702-3805219-9812236		Ps5SwN8pm	Amazon.ca	ItemPrice	Tax	4.49	AFN	17.04.2026	17.04.2026 11:01:55 UTC	157443544420281			304866x2K	1	
26106419781						Order	702-3805219-9812236	702-3805219-9812236		Ps5SwN8pm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.49	AFN	17.04.2026	17.04.2026 11:01:55 UTC	157443544420281			304866x2K	1	
26106419781						Order	702-3805219-9812236	702-3805219-9812236		Ps5SwN8pm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.23	AFN	17.04.2026	17.04.2026 11:01:55 UTC	157443544420281			304866x2K	1	
26106419781						Order	702-3805219-9812236	702-3805219-9812236		Ps5SwN8pm	Amazon.ca	ItemFees	Commission	-4.50	AFN	17.04.2026	17.04.2026 11:01:55 UTC	157443544420281			304866x2K	1	
26106419781						Order	701-6141552-3146631	701-6141552-3146631		P71r5RD3m	Amazon.ca	ItemPrice	Principal	34.19	AFN	17.04.2026	17.04.2026 11:37:33 UTC	157455008992441			332572K	1	
26106419781						Order	701-6141552-3146631	701-6141552-3146631		P71r5RD3m	Amazon.ca	ItemPrice	Tax	4.44	AFN	17.04.2026	17.04.2026 11:37:33 UTC	157455008992441			332572K	1	
26106419781						Order	701-6141552-3146631	701-6141552-3146631		P71r5RD3m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.44	AFN	17.04.2026	17.04.2026 11:37:33 UTC	157455008992441			332572K	1	
26106419781						Order	701-6141552-3146631	701-6141552-3146631		P71r5RD3m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	17.04.2026	17.04.2026 11:37:33 UTC	157455008992441			332572K	1	
26106419781						Order	701-6141552-3146631	701-6141552-3146631		P71r5RD3m	Amazon.ca	ItemFees	Commission	-5.13	AFN	17.04.2026	17.04.2026 11:37:33 UTC	157455008992441			332572K	1	
26106419781						Order	702-7550225-0223438	702-7550225-0223438		PHqSfyZTm	Amazon.ca	ItemPrice	Principal	32.99	AFN	17.04.2026	17.04.2026 11:24:11 UTC	157334241268641			311001-20x5K	1	
26106419781						Order	702-7550225-0223438	702-7550225-0223438		PHqSfyZTm	Amazon.ca	ItemPrice	Tax	3.96	AFN	17.04.2026	17.04.2026 11:24:11 UTC	157334241268641			311001-20x5K	1	
26106419781						Order	702-7550225-0223438	702-7550225-0223438		PHqSfyZTm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.96	AFN	17.04.2026	17.04.2026 11:24:11 UTC	157334241268641			311001-20x5K	1	
26106419781						Order	702-7550225-0223438	702-7550225-0223438		PHqSfyZTm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.79	AFN	17.04.2026	17.04.2026 11:24:11 UTC	157334241268641			311001-20x5K	1	
26106419781						Order	702-7550225-0223438	702-7550225-0223438		PHqSfyZTm	Amazon.ca	ItemFees	Commission	-4.95	AFN	17.04.2026	17.04.2026 11:24:11 UTC	157334241268641			311001-20x5K	1	
26106419781						Order	702-0207742-0305033	702-0207742-0305033		Psqt797km	Amazon.ca	ItemPrice	Principal	26.99	AFN	17.04.2026	17.04.2026 10:46:41 UTC	156713598498481			331101-4K	1	
26106419781						Order	702-0207742-0305033	702-0207742-0305033		Psqt797km	Amazon.ca	ItemPrice	Tax	1.35	AFN	17.04.2026	17.04.2026 10:46:41 UTC	156713598498481			331101-4K	1	
26106419781						Order	702-0207742-0305033	702-0207742-0305033		Psqt797km	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.35	AFN	17.04.2026	17.04.2026 10:46:41 UTC	156713598498481			331101-4K	1	
26106419781						Order	702-0207742-0305033	702-0207742-0305033		Psqt797km	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.39	AFN	17.04.2026	17.04.2026 10:46:41 UTC	156713598498481			331101-4K	1	
26106419781						Order	702-0207742-0305033	702-0207742-0305033		Psqt797km	Amazon.ca	ItemFees	Commission	-4.05	AFN	17.04.2026	17.04.2026 10:46:41 UTC	156713598498481			331101-4K	1	
26106419781						Order	701-7509879-4496238	701-7509879-4496238		PvHXGFZNm	Amazon.ca	ItemPrice	Principal	35.99	AFN	17.04.2026	17.04.2026 09:53:58 UTC	157263644895481			330101x2K	1	
26106419781						Order	701-7509879-4496238	701-7509879-4496238		PvHXGFZNm	Amazon.ca	ItemPrice	Tax	4.68	AFN	17.04.2026	17.04.2026 09:53:58 UTC	157263644895481			330101x2K	1	
26106419781						Order	701-7509879-4496238	701-7509879-4496238		PvHXGFZNm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.68	AFN	17.04.2026	17.04.2026 09:53:58 UTC	157263644895481			330101x2K	1	
26106419781						Order	701-7509879-4496238	701-7509879-4496238		PvHXGFZNm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	17.04.2026	17.04.2026 09:53:58 UTC	157263644895481			330101x2K	1	
26106419781						Order	701-7509879-4496238	701-7509879-4496238		PvHXGFZNm	Amazon.ca	ItemFees	Commission	-5.40	AFN	17.04.2026	17.04.2026 09:53:58 UTC	157263644895481			330101x2K	1	
26106419781						Order	702-7407648-2801020	702-7407648-2801020		PtTMFlV4m	Amazon.ca	ItemPrice	Principal	59.99	AFN	17.04.2026	17.04.2026 09:38:17 UTC	157359457874561			CHTrimer-01K	1	
26106419781						Order	702-7407648-2801020	702-7407648-2801020		PtTMFlV4m	Amazon.ca	ItemPrice	Tax	7.80	AFN	17.04.2026	17.04.2026 09:38:17 UTC	157359457874561			CHTrimer-01K	1	
26106419781						Order	702-7407648-2801020	702-7407648-2801020		PtTMFlV4m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.80	AFN	17.04.2026	17.04.2026 09:38:17 UTC	157359457874561			CHTrimer-01K	1	
26106419781						Order	702-7407648-2801020	702-7407648-2801020		PtTMFlV4m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.81	AFN	17.04.2026	17.04.2026 09:38:17 UTC	157359457874561			CHTrimer-01K	1	
26106419781						Order	702-7407648-2801020	702-7407648-2801020		PtTMFlV4m	Amazon.ca	ItemFees	Commission	-9.00	AFN	17.04.2026	17.04.2026 09:38:17 UTC	157359457874561			CHTrimer-01K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	ItemPrice	Principal	32.99	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	ItemPrice	Tax	3.96	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	ItemPrice	Shipping	6.99	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.96	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.79	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	ItemFees	Commission	-4.95	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-2210542-4595437	701-2210542-4595437		PBPbYdm0m	Amazon.ca	Promotion	Shipping	-6.99	AFN	17.04.2026	17.04.2026 11:10:04 UTC	157481881392281			311001-20x5K	1	
26106419781						Order	701-1854354-3689031	701-1854354-3689031		PknBv4Btm	Amazon.ca	ItemPrice	Principal	59.99	AFN	17.04.2026	17.04.2026 10:34:11 UTC	157431505822361			311001-25x10K	1	
26106419781						Order	701-1854354-3689031	701-1854354-3689031		PknBv4Btm	Amazon.ca	ItemPrice	Tax	3.00	AFN	17.04.2026	17.04.2026 10:34:11 UTC	157431505822361			311001-25x10K	1	
26106419781						Order	701-1854354-3689031	701-1854354-3689031		PknBv4Btm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.00	AFN	17.04.2026	17.04.2026 10:34:11 UTC	157431505822361			311001-25x10K	1	
26106419781						Order	701-1854354-3689031	701-1854354-3689031		PknBv4Btm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-13.32	AFN	17.04.2026	17.04.2026 10:34:11 UTC	157431505822361			311001-25x10K	1	
26106419781						Order	701-1854354-3689031	701-1854354-3689031		PknBv4Btm	Amazon.ca	ItemFees	Commission	-9.00	AFN	17.04.2026	17.04.2026 10:34:11 UTC	157431505822361			311001-25x10K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	ItemPrice	Principal	25.99	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	ItemPrice	Tax	1.30	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	ItemPrice	Shipping	6.99	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.30	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	ItemFees	Commission	-3.90	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-7316923-8417024	701-7316923-8417024		PBqS2vk1m	Amazon.ca	Promotion	Shipping	-6.99	AFN	17.04.2026	17.04.2026 10:14:25 UTC	157485077861561			311001-10x5K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	ItemPrice	Principal	67.99	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	ItemPrice	Tax	8.84	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	ItemPrice	Shipping	6.99	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-8.84	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.25	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	ItemFees	Commission	-10.20	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0476722-5230600	701-0476722-5230600		PhHkMpmsm	Amazon.ca	Promotion	Shipping	-6.99	AFN	17.04.2026	17.04.2026 09:41:47 UTC	157480105035641			332566K	1	
26106419781						Order	701-0349806-4824225	701-0349806-4824225		Ph5nxRg2m	Amazon.ca	ItemPrice	Principal	19.99	AFN	17.04.2026	17.04.2026 10:17:30 UTC	157438544710481			332967K	1	
