settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26142438381						Order	S01-8461622-0568450	RPL112-6394396-6967435-1		P7NnQRmSK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 05:51:25 UTC	55733181487804	RPL112-6394396-6967435-1-0		VSL-T5B2WC4-US	1	
26142438381						Order	S01-8461622-0568450	RPL112-6394396-6967435-1		P7NnQRmSK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-17.18	AFN	2026-04-18	2026-04-18 05:51:25 UTC	55733181487804	RPL112-6394396-6967435-1-0		VSL-T5B2WC4-US	1	
26142438381						Order	S01-4046275-9988418	WO103691987884245504		Pq3tPGhmW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 09:18:04 UTC	55246600549588	WO103691987884245504-0		311001-10x5NJ	1	
26142438381						Order	S01-4046275-9988418	WO103691987884245504		Pq3tPGhmW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-20	2026-04-20 09:18:04 UTC	55246600549588	WO103691987884245504-0		311001-10x5NJ	1	
26142438381						Order	S01-3648924-8532416	WO103692000211759616		PtxvFshpW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 12:26:12 UTC	10013427061540	WO103692000211759616-0		332574J	1	
26142438381						Order	S01-3648924-8532416	WO103692000211759616		PtxvFshpW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.22	AFN	2026-04-20	2026-04-20 12:26:12 UTC	10013427061540	WO103692000211759616-0		332574J	1	
26142438381						Order	S01-1465591-2914814	168362535604095567		PklywYsrW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 20:49:50 UTC	31718995988252	168362536946273116		330101NJ	2	
26142438381						Order	S01-1465591-2914814	168362535604095567		PklywYsrW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.89	AFN	2026-04-18	2026-04-18 20:49:50 UTC	31718995988252	168362536946273116		330101NJ	2	
26142438381						Order	S01-3265602-2407651	RPL112-3787918-3620225-1		PfJ5TDyyK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 14:56:31 UTC	21393244479564	RPL112-3787918-3620225-1-0		VGPF-1100	1	
26142438381						Order	S01-3265602-2407651	RPL112-3787918-3620225-1		PfJ5TDyyK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.01	AFN	2026-04-17	2026-04-17 14:56:31 UTC	21393244479564	RPL112-3787918-3620225-1-0		VGPF-1100	1	
26142438381						Order	S01-8978276-8161251	168230190750165249		P423RT51K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 00:22:41 UTC	42656106583524	168230192092342391		330103CNJ	1	
26142438381						Order	S01-8978276-8161251	168230190750165249		P423RT51K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.60	AFN	2026-04-18	2026-04-18 00:22:41 UTC	42656106583524	168230192092342391		330103CNJ	1	
26142438381						Order	S01-1561001-3551648	168453648771919221		PWsxFbWwW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 00:35:05 UTC	46235721805100	168453651187838121		VSAW200	1	
26142438381						Order	S01-1561001-3551648	168453648771919221		PWsxFbWwW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.22	AFN	2026-04-21	2026-04-21 00:35:05 UTC	46235721805100	168453651187838121		VSAW200	1	
26142438381						Order	S01-1561001-3551648	168453648771919221		PWsxFbWwW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 00:35:05 UTC	46235721805100	168453651187838121		VSAW200	1	
26142438381						Order	S01-1561001-3551648	168453648771919221		PWsxFbWwW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.22	AFN	2026-04-21	2026-04-21 00:35:05 UTC	46235721805100	168453651187838121		VSAW200	1	
26142438381						Order	S01-1561001-3551648	168453648771919221		PWsxFbWwW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 00:35:05 UTC	12467639742388	168453651187838120		PS-002	1	
26142438381						Order	S01-1561001-3551648	168453648771919221		PWsxFbWwW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-3.46	AFN	2026-04-21	2026-04-21 00:35:05 UTC	12467639742388	168453651187838120		PS-002	1	
26142438381						Order	S01-7201968-8778061	168362190932969656		PxDWYfp3W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 18:04:47 UTC	63578776947748	168362192006712027		RB-0003	1	
26142438381						Order	S01-7201968-8778061	168362190932969656		PxDWYfp3W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-24.30	AFN	2026-04-18	2026-04-18 18:04:47 UTC	63578776947748	168362192006712027		RB-0003	1	
26142438381						Order	S01-8301630-6260459	168452922654008354		P7FGLph9W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 08:09:51 UTC	28250459004460	168452925069927711		NB-002J	1	
26142438381						Order	S01-8301630-6260459	168452922654008354		P7FGLph9W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-20	2026-04-20 08:09:51 UTC	28250459004460	168452925069927711		NB-002J	1	
26142438381						Order	S01-7935635-4410839	168362532382869671		Pttrx8fgW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 09:38:54 UTC	17965500551852	168362534261918290		330101x6	1	
26142438381						Order	S01-7935635-4410839	168362532382869671		Pttrx8fgW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-19	2026-04-19 09:38:54 UTC	17965500551852	168362534261918290		330101x6	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		PfP0Xq4kK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 17:25:24 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		PfP0Xq4kK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-17	2026-04-17 17:25:24 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-1877480-4810057	168362543120288290		Ph8LTHs4W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 04:13:53 UTC	18619703120908	168362544999336503		PS-002	1	
26142438381						Order	S01-1877480-4810057	168362543120288290		Ph8LTHs4W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-3.89	AFN	2026-04-19	2026-04-19 04:13:53 UTC	18619703120908	168362544999336503		PS-002	1	
26142438381						Order	S01-1877480-4810057	168362543120288290		Ph8LTHs4W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 04:13:53 UTC	54082330957460	168362544999336505		330101NJ	1	
26142438381						Order	S01-1877480-4810057	168362543120288290		Ph8LTHs4W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.89	AFN	2026-04-19	2026-04-19 04:13:53 UTC	54082330957460	168362544999336505		330101NJ	1	
26142438381						Order	S01-1877480-4810057	168362543120288290		Ph8LTHs4W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-19	2026-04-19 04:13:53 UTC	15761590898940	168362544999336504		VSAW200	1	
26142438381						Order	S01-1877480-4810057	168362543120288290		Ph8LTHs4W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.24	AFN	2026-04-19	2026-04-19 04:13:53 UTC	15761590898940	168362544999336504		VSAW200	1	
26142438381						Order	S01-6686557-5187625	168363072475007926		PWbJyfhqW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 06:09:16 UTC	42354109122060	168363078380587470		330103CNJ	2	
26142438381						Order	S01-6686557-5187625	168363072475007926		PWbJyfhqW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-21.15	AFN	2026-04-20	2026-04-20 06:09:16 UTC	42354109122060	168363078380587470		330103CNJ	2	
26142438381						Order	S01-6686557-5187625	168363072475007926		PWbJyfhqW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 06:09:16 UTC	42354109122060	168363078380587470		330103CNJ	4	
26142438381						Order	S01-6686557-5187625	168363072475007926		PWbJyfhqW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-42.29	AFN	2026-04-20	2026-04-20 06:09:16 UTC	42354109122060	168363078380587470		330103CNJ	4	
26142438381						Order	S01-9736229-7726808	WO103691987934934528		Pq4qLlzZW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 06:23:56 UTC	23307498842924	WO103691987934934528-0		332574J	1	
26142438381						Order	S01-9736229-7726808	WO103691987934934528		Pq4qLlzZW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.22	AFN	2026-04-20	2026-04-20 06:23:56 UTC	23307498842924	WO103691987934934528-0		332574J	1	
26142438381						Order	S01-9835567-0022008	168362524061370468		P4fw4ms7W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 19:22:45 UTC	42941254744804	168362525403548415		330118NJ	1	
26142438381						Order	S01-9835567-0022008	168362524061370468		P4fw4ms7W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-04-18	2026-04-18 19:22:45 UTC	42941254744804	168362525403548415		330118NJ	1	
26142438381						Order	S01-3100833-9961244	RPL111-1910863-4599427-1		PBhxmKQ7W	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-20	2026-04-20 18:49:54 UTC	28438071247436	RPL111-1910863-4599427-1-0		VSF-AWE6-G2x2	1	
26142438381						Order	S01-3100833-9961244	RPL111-1910863-4599427-1		PBhxmKQ7W	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-22.88	AFN	2026-04-20	2026-04-20 18:49:54 UTC	28438071247436	RPL111-1910863-4599427-1-0		VSF-AWE6-G2x2	1	
26142438381						Order	S01-3621700-1892435	168385595283527806		PHwhyfnYW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 02:26:15 UTC	11140042347236	168385595283527845		330101NJ	1	
26142438381						Order	S01-3621700-1892435	168385595283527806		PHwhyfnYW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-04-18	2026-04-18 02:26:15 UTC	11140042347236	168385595283527845		330101NJ	1	
26142438381						Order	S01-6751709-9524465	WO103691326663545856		PH744bJNW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-18	2026-04-18 08:21:39 UTC	32803015534476	WO103691326663545856-0		332021	1	
26142438381						Order	S01-6751709-9524465	WO103691326663545856		PH744bJNW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.18	AFN	2026-04-18	2026-04-18 08:21:39 UTC	32803015534476	WO103691326663545856-0		332021	1	
26142438381						Order	S01-7271339-0702062	168446717231571536		P7RPKxWmW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-21	2026-04-21 03:22:43 UTC	41407414950692	168446720721232078		330101x6	1	
26142438381						Order	S01-7271339-0702062	168446717231571536		P7RPKxWmW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.27	AFN	2026-04-21	2026-04-21 03:22:43 UTC	41407414950692	168446720721232078		330101x6	1	
