settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	408-9874125-2556364	408-9874125-2556364		TNqCnfy8N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 16:49:25 UTC	62242226699522			GIY-SGS-276-EU	1	
26902805082						Order	408-9874125-2556364	408-9874125-2556364		TNqCnfy8N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-61,63	AFN	23.04.2026	23.04.2026 16:49:25 UTC	62242226699522			GIY-SGS-276-EU	1	
26902805082						Order	408-9874125-2556364	408-9874125-2556364		TNqCnfy8N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-17,90	AFN	23.04.2026	23.04.2026 16:49:25 UTC	62242226699522			GIY-SGS-276-EU	1	
26902805082						Order	408-9874125-2556364	408-9874125-2556364		TNqCnfy8N	Amazon.es	ItemFees	Commission	-53,26	AFN	23.04.2026	23.04.2026 16:49:25 UTC	62242226699522			GIY-SGS-276-EU	1	
26902805082						Order	408-9874125-2556364	408-9874125-2556364		TNqCnfy8N	Amazon.es	ItemFees	DigitalServicesFee	-1,60	AFN	23.04.2026	23.04.2026 16:49:25 UTC	62242226699522			GIY-SGS-276-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,08	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemFees	Commission	-1,80	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	404-7962624-5929156	404-7962624-5929156		TnjhsRNkN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 17:36:30 UTC	62261331128722			311003-4-EU	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	79,99	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734122			VSE-ASH05-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-12,00	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734122			VSE-ASH05-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-0,36	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734122			VSE-ASH05-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	104,99	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734162			VSF-AWE6-G2x2-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-15,75	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734162			VSF-AWE6-G2x2-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-0,47	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734162			VSF-AWE6-G2x2-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	43,98	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734362			VSGB-3-EU-M	2	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-6,60	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734362			VSGB-3-EU-M	2	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-0,20	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734362			VSGB-3-EU-M	2	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	26,99	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734282			COMBO-01-EU-FBM	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-3,51	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734282			COMBO-01-EU-FBM	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734282			COMBO-01-EU-FBM	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	279,99	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734322			VSVC-AZT6E42AP-EU-FBM	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-42,00	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734322			VSVC-AZT6E42AP-EU-FBM	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-1,26	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734322			VSVC-AZT6E42AP-EU-FBM	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	12,99	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734202			LH-001-2-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-1,95	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734202			LH-001-2-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-0,06	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734202			LH-001-2-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemPrice	Principal	229,99	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734242			VSA200SE-E25-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	Commission	-34,50	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734242			VSA200SE-E25-EU-M	1	
26902805082						Order	403-9354656-0085131			D5lm4FWpJ	Amazon.es	ItemFees	DigitalServicesFee	-1,04	MFN	22.04.2026	22.04.2026 23:00:18 UTC	62055327734242			VSA200SE-E25-EU-M	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemPrice	Principal	4,94	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemPrice	Tax	1,14	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemPrice	Shipping	2,02	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemPrice	ShippingTax	0,47	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,47	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,14	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemFees	Commission	-0,90	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemFees	ShippingChargeback	-2,06	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	407-0973648-5567538	407-0973648-5567538		TCJwsv48N	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	22.04.2026	22.04.2026 17:36:16 UTC	62248500485362			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemFees	Commission	-0,90	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	402-2236461-0667552	402-2236461-0667552		TcvJ4kNjN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	23.04.2026	23.04.2026 18:47:25 UTC	62256566749602			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemFees	Commission	-0,90	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	408-8010624-9704353	408-8010624-9704353		TchxTwNvN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	23.04.2026	23.04.2026 17:11:06 UTC	62266159828442			311003-4-EU	1	
26902805082						Order	402-8735806-3042766			D8FsYR9BJ	Amazon.es	ItemPrice	Principal	23,13	MFN	23.04.2026	23.04.2026 08:17:12 UTC	61866628750362			311001-10x5-EU-M	1	
26902805082						Order	402-8735806-3042766			D8FsYR9BJ	Amazon.es	ItemPrice	Tax	4,86	MFN	23.04.2026	23.04.2026 08:17:12 UTC	61866628750362			311001-10x5-EU-M	1	
26902805082						Order	402-8735806-3042766			D8FsYR9BJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 08:17:12 UTC	61866628750362			311001-10x5-EU-M	1	
26902805082						Order	402-8735806-3042766			D8FsYR9BJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,86	MFN	23.04.2026	23.04.2026 08:17:12 UTC	61866628750362			311001-10x5-EU-M	1	
26902805082						Order	402-8735806-3042766			D8FsYR9BJ	Amazon.es	ItemFees	Commission	-4,20	MFN	23.04.2026	23.04.2026 08:17:12 UTC	61866628750362			311001-10x5-EU-M	1	
26902805082						Order	402-8735806-3042766			D8FsYR9BJ	Amazon.es	ItemFees	DigitalServicesFee	-0,13	MFN	23.04.2026	23.04.2026 08:17:12 UTC	61866628750362			311001-10x5-EU-M	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemPrice	Principal	4,94	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemPrice	Tax	1,04	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemFees	Commission	-0,90	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-0515434-6364339	404-0515434-6364339		T1yP8KyTN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	22.04.2026	22.04.2026 22:40:44 UTC	62244300645722			311003-4-EU	1	
26902805082						Order	404-3173873-9257954			Dp0cyzWMJ	Amazon.es	ItemPrice	Principal	33,05	MFN	22.04.2026	22.04.2026 22:17:41 UTC	62096745638482			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-3173873-9257954			Dp0cyzWMJ	Amazon.es	ItemPrice	Tax	6,94	MFN	22.04.2026	22.04.2026 22:17:41 UTC	62096745638482			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-3173873-9257954			Dp0cyzWMJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 22:17:41 UTC	62096745638482			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-3173873-9257954			Dp0cyzWMJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,94	MFN	22.04.2026	22.04.2026 22:17:41 UTC	62096745638482			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-3173873-9257954			Dp0cyzWMJ	Amazon.es	ItemFees	Commission	-6,00	MFN	22.04.2026	22.04.2026 22:17:41 UTC	62096745638482			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-3173873-9257954			Dp0cyzWMJ	Amazon.es	ItemFees	DigitalServicesFee	-0,18	MFN	22.04.2026	22.04.2026 22:17:41 UTC	62096745638482			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemPrice	Principal	43,36	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemPrice	Tax	9,11	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemPrice	Shipping	2,07	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemPrice	ShippingTax	0,43	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,43	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemFees	Commission	-7,87	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemFees	ShippingChargeback	-2,07	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	402-6410217-6660366	402-6410217-6660366		TXwDWTNnN	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	23.04.2026	23.04.2026 12:42:51 UTC	62268486967562			VSC-GCC4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemPrice	Principal	4,94	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemPrice	Tax	1,04	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemFees	Commission	-0,90	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	403-9178818-7137969	403-9178818-7137969		Tn0tVf4rN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	22.04.2026	22.04.2026 22:13:57 UTC	62249575693922			311003-4-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemPrice	Principal	5,78	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemPrice	Tax	1,21	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemFees	Commission	-1,05	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Order	404-2987183-6935545	404-2987183-6935545		TN0Yg6mxN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	22.04.2026	22.04.2026 22:21:36 UTC	62203051877002			311003-5-EU	1	
26902805082						Refund	403-5872220-9663545		amzn1:crow:rmRjm+sUQtmY+d3uoJ25vw		Amazon.es	ItemPrice	Principal	-219,99	MFN	23.04.2026	23.04.2026 05:05:47 UTC	60895158458362		448890300079001	VSE-ASH19-EU-M		
26902805082						Refund	403-5872220-9663545		amzn1:crow:rmRjm+sUQtmY+d3uoJ25vw		Amazon.es	ItemFees	Commission	33,00	MFN	23.04.2026	23.04.2026 05:05:47 UTC	60895158458362		448890300079001	VSE-ASH19-EU-M		
26902805082						Refund	403-5872220-9663545		amzn1:crow:rmRjm+sUQtmY+d3uoJ25vw		Amazon.es	ItemFees	RefundCommission	-5,00	MFN	23.04.2026	23.04.2026 05:05:47 UTC	60895158458362		448890300079001	VSE-ASH19-EU-M		
26902805082						Refund	403-5872220-9663545		amzn1:crow:rmRjm+sUQtmY+d3uoJ25vw		Amazon.es	ItemFees	DigitalServicesFee	0,66	MFN	23.04.2026	23.04.2026 05:05:47 UTC	60895158458362		448890300079001	VSE-ASH19-EU-M		
26902805082						Refund	405-5187781-4304366	405-5187781-4304366	amzn1:crow:v0pd3qYaSS22moZSQXmwfQ		Amazon.es	ItemPrice	Tax	-22,56	AFN	22.04.2026	22.04.2026 18:38:46 UTC	60918715651202		1772961353404810864	VSE-ATW70-EU		
26902805082						Refund	405-5187781-4304366	405-5187781-4304366	amzn1:crow:v0pd3qYaSS22moZSQXmwfQ		Amazon.es	ItemPrice	Principal	-107,43	AFN	22.04.2026	22.04.2026 18:38:46 UTC	60918715651202		1772961353404810864	VSE-ATW70-EU		
26902805082						Refund	405-5187781-4304366	405-5187781-4304366	amzn1:crow:v0pd3qYaSS22moZSQXmwfQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	22,56	AFN	22.04.2026	22.04.2026 18:38:46 UTC	60918715651202		1772961353404810864	VSE-ATW70-EU		
26902805082						Refund	405-5187781-4304366	405-5187781-4304366	amzn1:crow:v0pd3qYaSS22moZSQXmwfQ		Amazon.es	ItemFees	Commission	19,50	AFN	22.04.2026	22.04.2026 18:38:46 UTC	60918715651202		1772961353404810864	VSE-ATW70-EU		
26902805082						Refund	405-5187781-4304366	405-5187781-4304366	amzn1:crow:v0pd3qYaSS22moZSQXmwfQ		Amazon.es	ItemFees	RefundCommission	-3,90	AFN	22.04.2026	22.04.2026 18:38:46 UTC	60918715651202		1772961353404810864	VSE-ATW70-EU		
26902805082						Refund	405-5187781-4304366	405-5187781-4304366	amzn1:crow:v0pd3qYaSS22moZSQXmwfQ		Amazon.es	ItemFees	DigitalServicesFee	0,39	AFN	22.04.2026	22.04.2026 18:38:46 UTC	60918715651202		1772961353404810864	VSE-ATW70-EU		
26902805082						Refund	407-1486005-1481912		amzn1:crow:EkskiR/mRf2uyJo1YpZUWQ		Amazon.es	ItemPrice	Principal	-229,99	MFN	23.04.2026	23.04.2026 04:24:48 UTC	61853547110882		450889258455001	VSA200SE-E25-EU-M		
26902805082						Refund	407-1486005-1481912		amzn1:crow:EkskiR/mRf2uyJo1YpZUWQ		Amazon.es	ItemFees	Commission	34,50	MFN	23.04.2026	23.04.2026 04:24:48 UTC	61853547110882		450889258455001	VSA200SE-E25-EU-M		
