settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						Order	402-5911881-5361141	402-5911881-5361141		TnvpTbCNN	Amazon.es	ItemPrice	Tax	5,44	AFN	11.04.2026	11.04.2026 19:18:32 UTC	61831806110482			VSI-FFD2-EU	1	
26822401742						Order	402-5911881-5361141	402-5911881-5361141		TnvpTbCNN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	11.04.2026	11.04.2026 19:18:32 UTC	61831806110482			VSI-FFD2-EU	1	
26822401742						Order	402-5911881-5361141	402-5911881-5361141		TnvpTbCNN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,44	AFN	11.04.2026	11.04.2026 19:18:32 UTC	61831806110482			VSI-FFD2-EU	1	
26822401742						Order	402-5911881-5361141	402-5911881-5361141		TnvpTbCNN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,85	AFN	11.04.2026	11.04.2026 19:18:32 UTC	61831806110482			VSI-FFD2-EU	1	
26822401742						Order	402-5911881-5361141	402-5911881-5361141		TnvpTbCNN	Amazon.es	ItemFees	Commission	-4,70	AFN	11.04.2026	11.04.2026 19:18:32 UTC	61831806110482			VSI-FFD2-EU	1	
26822401742						Order	402-5911881-5361141	402-5911881-5361141		TnvpTbCNN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	11.04.2026	11.04.2026 19:18:32 UTC	61831806110482			VSI-FFD2-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemPrice	Principal	661,15	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemPrice	Tax	138,84	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-138,84	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-14,00	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemFees	Commission	-120,00	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	171-5974035-2570743	171-5974035-2570743		T6VkjTdRN	Amazon.es	ItemFees	DigitalServicesFee	-3,60	AFN	13.04.2026	13.04.2026 23:17:39 UTC	61765739117602			VG-Y18B-EU	1	
26822401742						Order	403-6398290-7615569			D2JkKS6gJ	Amazon.es	ItemPrice	Principal	22,31	MFN	13.04.2026	13.04.2026 22:10:59 UTC	61712779992402			GH-E25-EU-FBM	1	
26822401742						Order	403-6398290-7615569			D2JkKS6gJ	Amazon.es	ItemPrice	Tax	4,68	MFN	13.04.2026	13.04.2026 22:10:59 UTC	61712779992402			GH-E25-EU-FBM	1	
26822401742						Order	403-6398290-7615569			D2JkKS6gJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	13.04.2026	13.04.2026 22:10:59 UTC	61712779992402			GH-E25-EU-FBM	1	
26822401742						Order	403-6398290-7615569			D2JkKS6gJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,68	MFN	13.04.2026	13.04.2026 22:10:59 UTC	61712779992402			GH-E25-EU-FBM	1	
26822401742						Order	403-6398290-7615569			D2JkKS6gJ	Amazon.es	ItemFees	Commission	-4,05	MFN	13.04.2026	13.04.2026 22:10:59 UTC	61712779992402			GH-E25-EU-FBM	1	
26822401742						Order	403-6398290-7615569			D2JkKS6gJ	Amazon.es	ItemFees	DigitalServicesFee	-0,12	MFN	13.04.2026	13.04.2026 22:10:59 UTC	61712779992402			GH-E25-EU-FBM	1	
26822401742						Order	403-7317121-9576362			DpKX2z6YJ	Amazon.es	ItemPrice	Principal	16,52	MFN	11.04.2026	11.04.2026 22:59:43 UTC	61641758465562			332022-2-EU-M	1	
26822401742						Order	403-7317121-9576362			DpKX2z6YJ	Amazon.es	ItemPrice	Tax	3,47	MFN	11.04.2026	11.04.2026 22:59:43 UTC	61641758465562			332022-2-EU-M	1	
26822401742						Order	403-7317121-9576362			DpKX2z6YJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	11.04.2026	11.04.2026 22:59:43 UTC	61641758465562			332022-2-EU-M	1	
26822401742						Order	403-7317121-9576362			DpKX2z6YJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,47	MFN	11.04.2026	11.04.2026 22:59:43 UTC	61641758465562			332022-2-EU-M	1	
26822401742						Order	403-7317121-9576362			DpKX2z6YJ	Amazon.es	ItemFees	Commission	-3,00	MFN	11.04.2026	11.04.2026 22:59:43 UTC	61641758465562			332022-2-EU-M	1	
26822401742						Order	403-7317121-9576362			DpKX2z6YJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	11.04.2026	11.04.2026 22:59:43 UTC	61641758465562			332022-2-EU-M	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemPrice	Principal	138,43	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemPrice	Tax	29,07	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-29,07	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,29	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemFees	Commission	-25,13	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	408-7747924-3972336	408-7747924-3972336		TVWR4fYLN	Amazon.es	ItemFees	DigitalServicesFee	-0,75	AFN	09.04.2026	09.04.2026 23:22:25 UTC	61836530430642			304113-P276-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemPrice	Principal	140,49	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemPrice	Tax	29,50	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-29,50	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemFees	Commission	-25,50	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-3767419-1085902	171-3767419-1085902		T1vf7DdKN	Amazon.es	ItemFees	DigitalServicesFee	-0,77	AFN	11.04.2026	11.04.2026 23:27:46 UTC	61757509865602			SGS-SE1T4E42A-EU	1	
26822401742						Order	171-1946256-9835536			DQCZ0l66J	Amazon.es	ItemPrice	Principal	16,13	MFN	13.04.2026	13.04.2026 22:33:07 UTC	61707052413122			311001-15x5-EU-M	1	
26822401742						Order	171-1946256-9835536			DQCZ0l66J	Amazon.es	ItemPrice	Tax	3,39	MFN	13.04.2026	13.04.2026 22:33:07 UTC	61707052413122			311001-15x5-EU-M	1	
26822401742						Order	171-1946256-9835536			DQCZ0l66J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	13.04.2026	13.04.2026 22:33:07 UTC	61707052413122			311001-15x5-EU-M	1	
26822401742						Order	171-1946256-9835536			DQCZ0l66J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,39	MFN	13.04.2026	13.04.2026 22:33:07 UTC	61707052413122			311001-15x5-EU-M	1	
26822401742						Order	171-1946256-9835536			DQCZ0l66J	Amazon.es	ItemFees	Commission	-2,93	MFN	13.04.2026	13.04.2026 22:33:07 UTC	61707052413122			311001-15x5-EU-M	1	
26822401742						Order	171-1946256-9835536			DQCZ0l66J	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	13.04.2026	13.04.2026 22:33:07 UTC	61707052413122			311001-15x5-EU-M	1	
26822401742						Order	404-9326279-8313944			DQ13BDQkJ	Amazon.es	ItemPrice	Principal	30,57	MFN	13.04.2026	13.04.2026 21:53:37 UTC	61778798640282			VSE-UH075-EU-M	1	
26822401742						Order	404-9326279-8313944			DQ13BDQkJ	Amazon.es	ItemPrice	Tax	6,42	MFN	13.04.2026	13.04.2026 21:53:37 UTC	61778798640282			VSE-UH075-EU-M	1	
26822401742						Order	404-9326279-8313944			DQ13BDQkJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	13.04.2026	13.04.2026 21:53:37 UTC	61778798640282			VSE-UH075-EU-M	1	
26822401742						Order	404-9326279-8313944			DQ13BDQkJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	13.04.2026	13.04.2026 21:53:37 UTC	61778798640282			VSE-UH075-EU-M	1	
26822401742						Order	404-9326279-8313944			DQ13BDQkJ	Amazon.es	ItemFees	Commission	-5,55	MFN	13.04.2026	13.04.2026 21:53:37 UTC	61778798640282			VSE-UH075-EU-M	1	
26822401742						Order	404-9326279-8313944			DQ13BDQkJ	Amazon.es	ItemFees	DigitalServicesFee	-0,17	MFN	13.04.2026	13.04.2026 21:53:37 UTC	61778798640282			VSE-UH075-EU-M	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemPrice	Principal	86,77	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemPrice	Tax	19,96	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemPrice	Shipping	1,21	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemPrice	ShippingTax	0,28	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,96	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,30	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemFees	Commission	-15,75	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	ItemFees	DigitalServicesFee	-0,47	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	Promotion	Shipping	-1,21	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	407-5418984-2500340	407-5418984-2500340		T6WZZWJbN	Amazon.es	Promotion	TaxDiscount	-0,28	AFN	13.04.2026	13.04.2026 16:43:55 UTC	61742210478602			VSV-AZS4-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemPrice	Principal	17,41	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemPrice	Tax	3,66	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemFees	Commission	-3,16	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	405-3487755-9754716	405-3487755-9754716		TXJ2fbhZN	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	12.04.2026	12.04.2026 21:07:34 UTC	61918374047402			332022-2-EU	1	
26822401742						Order	408-5207488-0338706			D8XDl56sJ	Amazon.es	ItemPrice	Principal	66,11	MFN	11.04.2026	11.04.2026 19:24:50 UTC	61709222170362			VSE-ASH05-EU-M	1	
26822401742						Order	408-5207488-0338706			D8XDl56sJ	Amazon.es	ItemPrice	Tax	13,88	MFN	11.04.2026	11.04.2026 19:24:50 UTC	61709222170362			VSE-ASH05-EU-M	1	
26822401742						Order	408-5207488-0338706			D8XDl56sJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	11.04.2026	11.04.2026 19:24:50 UTC	61709222170362			VSE-ASH05-EU-M	1	
26822401742						Order	408-5207488-0338706			D8XDl56sJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,88	MFN	11.04.2026	11.04.2026 19:24:50 UTC	61709222170362			VSE-ASH05-EU-M	1	
26822401742						Order	408-5207488-0338706			D8XDl56sJ	Amazon.es	ItemFees	Commission	-12,00	MFN	11.04.2026	11.04.2026 19:24:50 UTC	61709222170362			VSE-ASH05-EU-M	1	
26822401742						Order	408-5207488-0338706			D8XDl56sJ	Amazon.es	ItemFees	DigitalServicesFee	-0,36	MFN	11.04.2026	11.04.2026 19:24:50 UTC	61709222170362			VSE-ASH05-EU-M	1	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemPrice	Principal	23,94	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemPrice	Tax	5,04	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,72	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-9,69	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemFees	Commission	-5,80	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemFees	DigitalServicesFee	-0,17	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	3	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemPrice	Principal	7,98	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	1	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemPrice	Tax	1,68	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	1	
26822401742						Order	402-6061789-5427548	402-6061789-5427548		TcBt6lCBN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,23	AFN	09.04.2026	09.04.2026 21:11:21 UTC	61835484857562			LH-001-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemPrice	Principal	182,22	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemPrice	Tax	38,27	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-38,27	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-11,07	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemFees	Commission	-33,07	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	403-1545804-6581931	403-1545804-6581931		Tg8bmXR4N	Amazon.es	ItemFees	DigitalServicesFee	-0,99	AFN	13.04.2026	13.04.2026 21:01:35 UTC	61711827170202			VSVC-AZG6E42AP-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemPrice	Principal	86,77	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemPrice	Tax	18,22	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,22	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-8,82	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemFees	Commission	-15,75	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	402-3281199-7497115	402-3281199-7497115		TJP8Tt0BN	Amazon.es	ItemFees	DigitalServicesFee	-0,47	AFN	10.04.2026	10.04.2026 22:28:18 UTC	61810659708362			VSL-LL100-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemPrice	Principal	24,79	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemPrice	Tax	5,20	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemPrice	Shipping	1,64	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemFees	Commission	-4,50	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	Promotion	Shipping	-1,64	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	PAWS-V2-27250756217-91
26822401742						Order	403-6744852-9944340	403-6744852-9944340		TwXzpj9sN	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	12.04.2026	12.04.2026 21:24:35 UTC	61952939962322			VSF-AWD4-EU	1	PAWS-V2-27250756217-91
26822401742						Order	406-9714710-6434711			DLCK9MQZJ	Amazon.es	ItemPrice	Principal	13,81	MFN	13.04.2026	13.04.2026 20:12:27 UTC	61770390975402			VSGB-5-EU-M	1	
26822401742						Order	406-9714710-6434711			DLCK9MQZJ	Amazon.es	ItemPrice	Tax	2,90	MFN	13.04.2026	13.04.2026 20:12:27 UTC	61770390975402			VSGB-5-EU-M	1	
26822401742						Order	406-9714710-6434711			DLCK9MQZJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	13.04.2026	13.04.2026 20:12:27 UTC	61770390975402			VSGB-5-EU-M	1	
26822401742						Order	406-9714710-6434711			DLCK9MQZJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,90	MFN	13.04.2026	13.04.2026 20:12:27 UTC	61770390975402			VSGB-5-EU-M	1	
26822401742						Order	406-9714710-6434711			DLCK9MQZJ	Amazon.es	ItemFees	Commission	-1,34	MFN	13.04.2026	13.04.2026 20:12:27 UTC	61770390975402			VSGB-5-EU-M	1	
26822401742						Order	406-9714710-6434711			DLCK9MQZJ	Amazon.es	ItemFees	DigitalServicesFee	-0,04	MFN	13.04.2026	13.04.2026 20:12:27 UTC	61770390975402			VSGB-5-EU-M	1	
26822401742						Order	403-9516519-5441942	403-9516519-5441942		TCc3nmnnN	Amazon.es	ItemPrice	Principal	38,01	AFN	13.04.2026	13.04.2026 17:28:40 UTC	61683695864362			304113-2014-EU	1	
26822401742						Order	403-9516519-5441942	403-9516519-5441942		TCc3nmnnN	Amazon.es	ItemPrice	Tax	7,98	AFN	13.04.2026	13.04.2026 17:28:40 UTC	61683695864362			304113-2014-EU	1	
