settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732720862						Order	402-0386459-8451529			DFkgSpzDJ	Amazon.es	ItemFees	DigitalServicesFee	-0,97	MFN	31.03.2026	31.03.2026 20:41:37 UTC	61376310583682			304113-42Tentkit-2-EU-FBM	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemPrice	Principal	21,03	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemPrice	Tax	4,42	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,42	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemFees	Commission	-3,82	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	406-2614512-1994749	406-2614512-1994749		T3W1cqn9N	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	02.04.2026	02.04.2026 21:44:24 UTC	61681186628922			311001-30x5-EU	1	
26732720862						Order	171-0048053-1461919			DYPPfbz6J	Amazon.es	ItemPrice	Principal	145,45	MFN	31.03.2026	31.03.2026 18:34:55 UTC	61419224620562			VSE-ASH19-EU-M	1	
26732720862						Order	171-0048053-1461919			DYPPfbz6J	Amazon.es	ItemPrice	Tax	30,54	MFN	31.03.2026	31.03.2026 18:34:55 UTC	61419224620562			VSE-ASH19-EU-M	1	
26732720862						Order	171-0048053-1461919			DYPPfbz6J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 18:34:55 UTC	61419224620562			VSE-ASH19-EU-M	1	
26732720862						Order	171-0048053-1461919			DYPPfbz6J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-30,54	MFN	31.03.2026	31.03.2026 18:34:55 UTC	61419224620562			VSE-ASH19-EU-M	1	
26732720862						Order	171-0048053-1461919			DYPPfbz6J	Amazon.es	ItemFees	Commission	-26,40	MFN	31.03.2026	31.03.2026 18:34:55 UTC	61419224620562			VSE-ASH19-EU-M	1	
26732720862						Order	171-0048053-1461919			DYPPfbz6J	Amazon.es	ItemFees	DigitalServicesFee	-0,53	MFN	31.03.2026	31.03.2026 18:34:55 UTC	61419224620562			VSE-ASH19-EU-M	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemPrice	Principal	46,23	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemPrice	Tax	9,71	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,71	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemFees	Commission	-8,39	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-4148893-0770703	405-4148893-0770703		TVkHjMSpR	Amazon.es	ItemFees	DigitalServicesFee	-0,25	AFN	01.04.2026	01.04.2026 21:58:37 UTC	61616044622602			306143-0412-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemPrice	Principal	6,91	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemPrice	Tax	1,59	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemPrice	Shipping	0,41	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemPrice	ShippingTax	0,09	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,59	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemFees	Commission	-1,25	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	Promotion	Shipping	-0,41	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	405-6176611-6431504	405-6176611-6431504		TJlFDq7SR	Amazon.es	Promotion	TaxDiscount	-0,09	AFN	31.03.2026	31.03.2026 23:44:15 UTC	61452869097082			311003-5-EU	1	
26732720862						Order	171-1525633-3105953			DKDdNn6tJ	Amazon.es	ItemPrice	Principal	15,50	MFN	02.04.2026	02.04.2026 22:26:36 UTC	61607264125002			311001-10x5-EU-M	1	
26732720862						Order	171-1525633-3105953			DKDdNn6tJ	Amazon.es	ItemPrice	Tax	3,25	MFN	02.04.2026	02.04.2026 22:26:36 UTC	61607264125002			311001-10x5-EU-M	1	
26732720862						Order	171-1525633-3105953			DKDdNn6tJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 22:26:36 UTC	61607264125002			311001-10x5-EU-M	1	
26732720862						Order	171-1525633-3105953			DKDdNn6tJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,25	MFN	02.04.2026	02.04.2026 22:26:36 UTC	61607264125002			311001-10x5-EU-M	1	
26732720862						Order	171-1525633-3105953			DKDdNn6tJ	Amazon.es	ItemFees	Commission	-2,81	MFN	02.04.2026	02.04.2026 22:26:36 UTC	61607264125002			311001-10x5-EU-M	1	
26732720862						Order	171-1525633-3105953			DKDdNn6tJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	02.04.2026	02.04.2026 22:26:36 UTC	61607264125002			311001-10x5-EU-M	1	
26732720862						Order	407-4339965-3514766			DTkcN8hdJ	Amazon.es	ItemPrice	Principal	86,36	MFN	31.03.2026	31.03.2026 15:01:50 UTC	61432172831202			306201PVC-6-EU-FBM	1	
26732720862						Order	407-4339965-3514766			DTkcN8hdJ	Amazon.es	ItemPrice	Tax	18,13	MFN	31.03.2026	31.03.2026 15:01:50 UTC	61432172831202			306201PVC-6-EU-FBM	1	
26732720862						Order	407-4339965-3514766			DTkcN8hdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 15:01:50 UTC	61432172831202			306201PVC-6-EU-FBM	1	
26732720862						Order	407-4339965-3514766			DTkcN8hdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,13	MFN	31.03.2026	31.03.2026 15:01:50 UTC	61432172831202			306201PVC-6-EU-FBM	1	
26732720862						Order	407-4339965-3514766			DTkcN8hdJ	Amazon.es	ItemFees	Commission	-15,67	MFN	31.03.2026	31.03.2026 15:01:50 UTC	61432172831202			306201PVC-6-EU-FBM	1	
26732720862						Order	407-4339965-3514766			DTkcN8hdJ	Amazon.es	ItemFees	DigitalServicesFee	-0,31	MFN	31.03.2026	31.03.2026 15:01:50 UTC	61432172831202			306201PVC-6-EU-FBM	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemPrice	Principal	12,52	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemPrice	Tax	2,63	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,63	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,23	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemFees	Commission	-1,97	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	171-8025039-8565923	171-8025039-8565923		TXzyZYDsR	Amazon.es	ItemFees	DigitalServicesFee	-0,04	AFN	30.03.2026	30.03.2026 23:19:00 UTC	61445710128482			311003-5X3NJ-EU	1	
26732720862						Order	402-6844560-5085912			DKSpC8hLJ	Amazon.es	ItemPrice	Principal	16,13	MFN	03.04.2026	03.04.2026 18:59:31 UTC	61572501202482			311001-15x5-EU-M	1	
26732720862						Order	402-6844560-5085912			DKSpC8hLJ	Amazon.es	ItemPrice	Tax	3,39	MFN	03.04.2026	03.04.2026 18:59:31 UTC	61572501202482			311001-15x5-EU-M	1	
26732720862						Order	402-6844560-5085912			DKSpC8hLJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 18:59:31 UTC	61572501202482			311001-15x5-EU-M	1	
26732720862						Order	402-6844560-5085912			DKSpC8hLJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,39	MFN	03.04.2026	03.04.2026 18:59:31 UTC	61572501202482			311001-15x5-EU-M	1	
26732720862						Order	402-6844560-5085912			DKSpC8hLJ	Amazon.es	ItemFees	Commission	-2,93	MFN	03.04.2026	03.04.2026 18:59:31 UTC	61572501202482			311001-15x5-EU-M	1	
26732720862						Order	402-6844560-5085912			DKSpC8hLJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	03.04.2026	03.04.2026 18:59:31 UTC	61572501202482			311001-15x5-EU-M	1	
26732720862						Order	171-3169834-8397950			DrgmfccDJ	Amazon.es	ItemPrice	Principal	14,87	MFN	31.03.2026	31.03.2026 23:20:14 UTC	61108619026762			311001-3x5-EU	1	
26732720862						Order	171-3169834-8397950			DrgmfccDJ	Amazon.es	ItemPrice	Tax	3,12	MFN	31.03.2026	31.03.2026 23:20:14 UTC	61108619026762			311001-3x5-EU	1	
26732720862						Order	171-3169834-8397950			DrgmfccDJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:20:14 UTC	61108619026762			311001-3x5-EU	1	
26732720862						Order	171-3169834-8397950			DrgmfccDJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,12	MFN	31.03.2026	31.03.2026 23:20:14 UTC	61108619026762			311001-3x5-EU	1	
26732720862						Order	171-3169834-8397950			DrgmfccDJ	Amazon.es	ItemFees	Commission	-2,70	MFN	31.03.2026	31.03.2026 23:20:14 UTC	61108619026762			311001-3x5-EU	1	
26732720862						Order	171-3169834-8397950			DrgmfccDJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	31.03.2026	31.03.2026 23:20:14 UTC	61108619026762			311001-3x5-EU	1	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemPrice	Principal	49,58	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemPrice	Tax	10,40	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,40	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-7,90	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemFees	Commission	-9,00	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	171-3027240-3053123	171-3027240-3053123		TNSRgLPdN	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	02.04.2026	02.04.2026 15:20:24 UTC	61663370156122			330301-EU	2	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemPrice	Principal	21,03	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemPrice	Tax	4,42	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,42	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemFees	Commission	-3,82	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-2195477-0043513	407-2195477-0043513		TgpBJ2S9R	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	31.03.2026	31.03.2026 12:41:25 UTC	61606681323082			311001-30x5-EU	1	
26732720862						Order	407-0247161-2128361			DTqgcgzmJ	Amazon.es	ItemPrice	Principal	15,19	MFN	03.04.2026	03.04.2026 23:16:48 UTC	61295900860762			330101NJ-EU-M	1	
26732720862						Order	407-0247161-2128361			DTqgcgzmJ	Amazon.es	ItemFees	Commission	-2,28	MFN	03.04.2026	03.04.2026 23:16:48 UTC	61295900860762			330101NJ-EU-M	1	
26732720862						Order	407-0247161-2128361			DTqgcgzmJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	03.04.2026	03.04.2026 23:16:48 UTC	61295900860762			330101NJ-EU-M	1	
26732720862						Order	405-4083901-1806756			DQ59LXh7J	Amazon.es	ItemPrice	Principal	15,50	MFN	30.03.2026	30.03.2026 23:19:15 UTC	61490196376042			311001-10x5-EU-M	1	
26732720862						Order	405-4083901-1806756			DQ59LXh7J	Amazon.es	ItemPrice	Tax	3,25	MFN	30.03.2026	30.03.2026 23:19:15 UTC	61490196376042			311001-10x5-EU-M	1	
26732720862						Order	405-4083901-1806756			DQ59LXh7J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.03.2026	30.03.2026 23:19:15 UTC	61490196376042			311001-10x5-EU-M	1	
26732720862						Order	405-4083901-1806756			DQ59LXh7J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,25	MFN	30.03.2026	30.03.2026 23:19:15 UTC	61490196376042			311001-10x5-EU-M	1	
26732720862						Order	405-4083901-1806756			DQ59LXh7J	Amazon.es	ItemFees	Commission	-2,81	MFN	30.03.2026	30.03.2026 23:19:15 UTC	61490196376042			311001-10x5-EU-M	1	
26732720862						Order	405-4083901-1806756			DQ59LXh7J	Amazon.es	ItemFees	DigitalServicesFee	-0,06	MFN	30.03.2026	30.03.2026 23:19:15 UTC	61490196376042			311001-10x5-EU-M	1	
26732720862						Order	406-8433312-1362765			DrZG4phWJ	Amazon.es	ItemPrice	Principal	9,96	MFN	31.03.2026	31.03.2026 23:51:02 UTC	61443112713002			311001-3x5-EU	1	
26732720862						Order	406-8433312-1362765			DrZG4phWJ	Amazon.es	ItemPrice	Tax	2,09	MFN	31.03.2026	31.03.2026 23:51:02 UTC	61443112713002			311001-3x5-EU	1	
26732720862						Order	406-8433312-1362765			DrZG4phWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:51:02 UTC	61443112713002			311001-3x5-EU	1	
26732720862						Order	406-8433312-1362765			DrZG4phWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,09	MFN	31.03.2026	31.03.2026 23:51:02 UTC	61443112713002			311001-3x5-EU	1	
26732720862						Order	406-8433312-1362765			DrZG4phWJ	Amazon.es	ItemFees	Commission	-1,81	MFN	31.03.2026	31.03.2026 23:51:02 UTC	61443112713002			311001-3x5-EU	1	
26732720862						Order	406-8433312-1362765			DrZG4phWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,04	MFN	31.03.2026	31.03.2026 23:51:02 UTC	61443112713002			311001-3x5-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemPrice	Principal	5,21	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemPrice	Tax	1,09	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,09	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemFees	Commission	-0,95	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	406-3489058-8293969	406-3489058-8293969		T3J4tl5pR	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	01.04.2026	01.04.2026 23:03:33 UTC	61596808611242			311003-4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemPrice	Principal	51,02	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemPrice	Tax	10,71	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,71	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemFees	Commission	-9,26	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	407-3563248-3449158	407-3563248-3449158		TNn66G5hR	Amazon.es	ItemFees	DigitalServicesFee	-0,28	AFN	30.03.2026	30.03.2026 20:59:10 UTC	61595656623202			VSC-GCC4-EU	1	
26732720862						Order	402-6710955-7473907			DpNywjhrJ	Amazon.es	ItemPrice	Principal	21,48	MFN	01.04.2026	01.04.2026 22:04:07 UTC	61452402151362			VSF-AWD4-EU-M	1	
26732720862						Order	402-6710955-7473907			DpNywjhrJ	Amazon.es	ItemPrice	Tax	4,51	MFN	01.04.2026	01.04.2026 22:04:07 UTC	61452402151362			VSF-AWD4-EU-M	1	
26732720862						Order	402-6710955-7473907			DpNywjhrJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 22:04:07 UTC	61452402151362			VSF-AWD4-EU-M	1	
26732720862						Order	402-6710955-7473907			DpNywjhrJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	MFN	01.04.2026	01.04.2026 22:04:07 UTC	61452402151362			VSF-AWD4-EU-M	1	
26732720862						Order	402-6710955-7473907			DpNywjhrJ	Amazon.es	ItemFees	Commission	-3,90	MFN	01.04.2026	01.04.2026 22:04:07 UTC	61452402151362			VSF-AWD4-EU-M	1	
26732720862						Order	402-6710955-7473907			DpNywjhrJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	01.04.2026	01.04.2026 22:04:07 UTC	61452402151362			VSF-AWD4-EU-M	1	
26732720862						Order	407-9863638-3812315			DQ40TJzjJ	Amazon.es	ItemPrice	Principal	18,26	MFN	30.03.2026	30.03.2026 23:37:32 UTC	61356847499242			311001-10x5-EU-M	1	
26732720862						Order	407-9863638-3812315			DQ40TJzjJ	Amazon.es	ItemPrice	Tax	3,83	MFN	30.03.2026	30.03.2026 23:37:32 UTC	61356847499242			311001-10x5-EU-M	1	
26732720862						Order	407-9863638-3812315			DQ40TJzjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.03.2026	30.03.2026 23:37:32 UTC	61356847499242			311001-10x5-EU-M	1	
26732720862						Order	407-9863638-3812315			DQ40TJzjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	MFN	30.03.2026	30.03.2026 23:37:32 UTC	61356847499242			311001-10x5-EU-M	1	
26732720862						Order	407-9863638-3812315			DQ40TJzjJ	Amazon.es	ItemFees	Commission	-3,31	MFN	30.03.2026	30.03.2026 23:37:32 UTC	61356847499242			311001-10x5-EU-M	1	
26732720862						Order	407-9863638-3812315			DQ40TJzjJ	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	30.03.2026	30.03.2026 23:37:32 UTC	61356847499242			311001-10x5-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemPrice	Principal	12,90	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921642			VSGB-3-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemPrice	Tax	2,71	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921642			VSGB-3-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921642			VSGB-3-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,71	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921642			VSGB-3-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemFees	Commission	-1,25	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921642			VSGB-3-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemFees	DigitalServicesFee	-0,03	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921642			VSGB-3-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemPrice	Principal	14,22	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921602			VSGB-5-EU-M	1	
